feature,feature_score
act_5,0.0002729533796703537
bank_4,0.04341182317787672
bank_6,0.008017057403482538
cash_20,0.03740418450188593
companies_7,0.0001434115326450278
companies_8,0.003915303583433818
crash_16,0.04117182284035627
crash_17,0.01909341851958864
crash_18,0.0009602582918252078
crisis_1,0.012533873147065104
fine_8,0.0051119366805771685
fine_13,0.030728346558858064
firm_3,0.0035386419074411816
forex_3,0.013105612047677889
forex_4,0.026833161757937467
forex_19,0.01970013309234582
founded_5,0.0018313219241644638
founded_14,0.0476641026454232
founded_17,0.006581862362365897
founded_19,0.008688298339643455
kentucky_12,0.04771955521257491
labor_4,0.023255434943836906
labor_18,0.04824027498066295
loss_3,0.0034600017576395655
million_3,0.0003500556137217385
profit_3,0.02705832026366608
returns_8,0.018600316358650552
votes_11,0.0186212975493831
votes_12,0.0249383874548798
stocks_13,
political,
gold,
judge,
return_16,
development_17,
industry_6,
security_7,
car,
million_20,
college,
court_9,
act_2,
credit_12,
returns_20,
elected_7,
restaurant,
freedom,
garden,
finance,
religion_13,
returns_4,
forex_10,
religion_1,
business_8,
secretary,
act_14,
marketing_19,
tourism,
rare earths,
labor_8,
economy_6,
unemployment_11,
firm_16,
transaction,
leverage,
holiday_13,
companies_14,
unemployment_8,
union_11,
firm_11,
crisis_15,
development_12,
stocks_19,
elected_10,
business_3,
investment_4,
security_19,
financial_18,
holiday_14,
bank_17,
labor_14,
marketing_20,
energy_3,
act_3,
fine_7,
technology_9,
wisconsin_14,
cash_14,
banking_12,
money_5,
BUY AND HOLD,
development,
council_12,
kentucky_8,
money_16,
seats,
stocks_1,
cash_13,
development_9,
development_2,
technology_5,
fed_12,
missouri_20,
court_19,
fed_13,
profit_7,
union_9,
missouri_8,
founded_15,
votes_5,
court_12,
money_19,
founded,
credit_17,
stocks_17,
energy_8,
banking_5,
fine_10,
council_1,
council_10,
fine_16,
court_8,
corporation_7,
votes_13,
consumption,
stats,
union_6,
million_8,
fine_6,
arts,
ceo,
bank_1,
massachusetts_2,
return_19,
illinois_8,
fed_2,
holiday_7,
dividend,
fed_16,
council_9,
earnings_13,
corporation_18,
business_1,
industry_9,
banking_19,
lifestyle,
forex_11,
bank_18,
union_3,
corporation_5,
returns_12,
labor_6,
returns_1,
labor_1,
stocks_5,
project,
labor_13,
earnings_4,
elected_1,
stocks_2,
earnings,
security_17,
marketing,
development_20,
million_7,
financial_1,
council_7,
holiday_17,
union_17,
crisis_9,
illinois_12,
investment_8,
returns_11,
money_12,
stocks_11,
fed_6,
business_9,
tennessee,
security_11,
profit_5,
religion_5,
marketing_2,
virginia,
marketing_5,
york,
economic_8,
financial_11,
investment_14,
credit_4,
act_12,
forex_1,
council_14,
cash_7,
economic_2,
banking,
religion_12,
elected_3,
technology_6,
economy,
crisis_3,
act_19,
debt,
loss_12,
energy,
massachusetts_3,
unemployment_12,
development_7,
technology_16,
missouri_6,
investment_11,
products_12,
firm_15,
labor_11,
development_18,
business_11,
investment,
profit_13,
corporation_8,
bank_10,
religion_18,
million_12,
color,
marketing_14,
million_11,
crash_20,
justice,
cancer,
technology_8,
credit_3,
credit,
money_11,
technology_18,
economy_17,
wisconsin_4,
investment_10,
cash_19,
illinois_6,
union_14,
missouri_15,
earnings_1,
loss,
union_19,
founded_18,
council_11,
financial_10,
case,
wisconsin_15,
ore,
wisconsin,
economy_5,
council_13,
kentucky_2,
fine_18,
return_11,
holiday_5,
money_1,
act_15,
corporation_11,
court_7,
products_14,
development_14,
financial_6,
products_5,
money_20,
society,
corporation_14,
firm_10,
fond,
religion_20,
profit_19,
sell,
return,
banking_6,
economic_4,
founded_9,
global,
holiday_10,
religion_4,
court_6,
loss_8,
court_13,
industry_15,
energy_4,
greed,
cash_18,
court_15,
votes_9,
labor_5,
crash_2,
earnings_19,
religion_3,
forex_20,
dow jones,
earnings_8,
return_1,
missouri,
corporation_2,
holiday_2,
firm_9,
security_3,
train,
unemployment_2,
crash_13,
business_6,
energy_14,
fine_9,
massachusetts_10,
unemployment_5,
bank,
economy_20,
home,
earnings_9,
business_20,
fed_18,
security,
credit_20,
firm_4,
rich,
council_6,
votes_1,
management,
missouri_7,
act_4,
security_6,
travel,
development_8,
firm_19,
missouri_4,
loss_11,
council_5,
firm_5,
forex_2,
wisconsin_17,
food,
crash_12,
marriage,
crash_3,
cash_8,
industry_3,
financial_2,
investment_7,
court_14,
union,
economy_10,
economic_7,
technology_14,
fed_1,
religion,
religion_19,
security_8,
energy_10,
massachusetts_11,
union_12,
inc,
founded_20,
crisis_17,
development_15,
industry_18,
economic_20,
development_13,
governor,
holiday_15,
business_12,
kentucky_4,
marketing_3,
loss_6,
fed_4,
business_7,
minister,
district,
banking_11,
massachusetts_14,
bank_9,
court_16,
technology_10,
success,
returns_18,
financial_19,
energy_9,
massachusetts_6,
DOW JONES,
credit_5,
profit_15,
money_8,
marketing_11,
loss_15,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
money_7,
development_1,
votes_16,
technology_13,
loss_19,
products,
economy_8,
economic_1,
cash_15,
earnings_10,
kentucky_11,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
labor_20,
labor_3,
kentucky_14,
marketing_18,
religion_6,
return_9,
corporation_17,
act_1,
banking_10,
cash_12,
crisis_13,
kentucky_6,
act,
corporation_13,
investment_16,
wisconsin_19,
illinois_4,
risk,
returns_17,
security_9,
firm_8,
carolina,
corporation_10,
return_12,
missouri_11,
world,
elected_11,
loss_5,
million_2,
fed_14,
kentucky_16,
votes_2,
financial_17,
kentucky_13,
founded_10,
cash_3,
companies_16,
wisconsin_13,
elected_15,
kentucky_19,
cash_16,
products_15,
holiday_9,
president,
energy_18,
return_13,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
illinois_7,
products_6,
security_4,
union_13,
act_11,
industry_10,
products_4,
economic_9,
forex_13,
unemployment,
bank_19,
forex_7,
labor_19,
nasdaq,
earnings_12,
fed_20,
holiday_1,
founded_4,
court_11,
religion_11,
development_5,
million_19,
kentucky_18,
service,
energy_2,
unemployment_3,
firm_17,
return_18,
law,
opportunity,
crash_15,
marketing_15,
missouri_13,
credit_19,
kentucky_10,
stocks_14,
wisconsin_16,
economic_16,
kentucky,
office,
bank_16,
pennsylvania,
marketing_1,
holiday_8,
banking_17,
products_18,
earnings_17,
crisis_4,
stocks_4,
money_18,
loss_10,
wisconsin_1,
industry_12,
security_12,
money_15,
firm_2,
crash_19,
financial_4,
illinois_10,
forex_12,
massachusetts_7,
founded_8,
massachusetts_17,
corporation_19,
economic_14,
act_18,
labor_2,
media,
money_13,
founded_13,
holiday_18,
gain,
massachusetts_19,
act_7,
votes_6,
industry_2,
stocks_3,
marketing_6,
votes_15,
illinois_5,
crash_4,
fine,
companies_6,
fine_4,
banking_18,
blacklist,
religion_2,
earnings_2,
representatives,
credit_10,
investment_19,
wisconsin_2,
credit_13,
health,
court_2,
banking_7,
elected_13,
elected_2,
industry,
union_10,
unemployment_10,
growth,
movie,
firm_13,
elected,
crisis_5,
crisis_12,
bank_8,
credit_14,
credit_2,
senate,
financial,
companies_15,
companies_19,
crash_5,
credit_9,
security_16,
technology_2,
labor_16,
wisconsin_20,
oil,
earnings_14,
fine_12,
founded_11,
wisconsin_11,
economy_14,
profit_18,
missouri_3,
technology_1,
community,
unemployment_9,
banking_14,
products_10,
products_20,
labor_7,
crisis_14,
bank_20,
crisis_20,
return_17,
crisis_16,
massachusetts_13,
social,
act_6,
council_4,
election,
cash_5,
industry_13,
trader,
million_1,
missouri_5,
return_15,
illinois_13,
county,
council_19,
earnings_7,
georgia,
fine_20,
returns_16,
earnings_3,
founded_12,
industry_17,
loss_1,
ltd,
act_17,
gains,
investment_9,
illinois_16,
housing,
economic_15,
firm,
technology_19,
companies_17,
returns_2,
fed_5,
firm_6,
returns_7,
forex_17,
crisis_6,
holiday_19,
bank_13,
corporation_3,
companies,
wisconsin_8,
investment_6,
union_5,
holiday_6,
stocks_12,
financial_20,
technology_17,
energy_11,
missouri_16,
union_7,
profit_16,
wisconsin_9,
unemployment_15,
earnings_15,
credit_11,
return_8,
companies_12,
million_10,
technology_3,
forex_6,
profit_11,
illinois_17,
illinois_11,
marketing_17,
served,
million_14,
happy,
act_20,
economy_16,
act_10,
forex_5,
credit_6,
security_5,
holiday_4,
cash_17,
william,
companies_1,
fed_3,
unemployment_4,
loss_17,
investment_2,
loss_2,
returns_10,
money_4,
business_14,
fed_10,
massachusetts_1,
fed_8,
firm_1,
elected_9,
court_4,
union_8,
companies_2,
investment_17,
firm_14,
illinois_3,
money_14,
kentucky_3,
business,
forex_14,
unemployment_6,
security_13,
business_4,
religion_9,
corporation_16,
stock market,
forex_18,
economy_4,
return_20,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
profit_9,
profit_8,
million_6,
texas,
votes_20,
movement,
unemployment_16,
cash_2,
economic_6,
banking_8,
energy_7,
wisconsin_6,
economy_12,
economy_19,
crisis_7,
industry_5,
earnings_5,
economic_11,
vermont,
illinois_1,
return_2,
energy_15,
council_16,
business_5,
elected_17,
loss_18,
companies_18,
industry_1,
unemployment_19,
default,
kentucky_5,
profit_12,
crisis,
marketing_7,
economy_13,
forex,
elected_20,
votes_8,
products_17,
returns_6,
police,
economy_3,
return_5,
technology_15,
democratic,
portfolio,
energy_16,
products_8,
act_9,
fed_19,
fine_15,
return_14,
labor_17,
energy_20,
culture,
financial_3,
religion_7,
votes_19,
industry_7,
court_17,
act_8,
elected_6,
labor_12,
party,
profit_2,
corporation_4,
forex_16,
investment_12,
products_16,
union_4,
bank_3,
religion_10,
unemployment_13,
credit_18,
voters,
fun,
bank_12,
banking_9,
energy_13,
missouri_12,
economic_5,
business_16,
earnings_18,
economic_12,
development_10,
million_9,
illinois_14,
founded_1,
conflict,
illinois_18,
court_20,
security_2,
revenue,
economic_19,
union_15,
unemployment_7,
investment_15,
investment_1,
republican,
illinois_15,
million_4,
security_18,
council_3,
business_13,
energy_12,
technology_11,
economy_18,
companies_4,
development_16,
council_15,
economic_3,
unemployment_1,
target_return,
investment_20,
bonds,
industry_4,
companies_3,
economy_1,
fine_14,
stocks,
banking_4,
banking_16,
banking_15,
investment_13,
elected_8,
massachusetts_12,
holiday_11,
council_18,
labor_15,
returns_3,
union_1,
fine_3,
stocks_18,
religion_16,
massachusetts_15,
union_2,
kentucky_15,
cash_1,
fine_17,
members,
ohio,
security_15,
firm_18,
washington,
energy_6,
unemployment_18,
wisconsin_7,
consume,
banking_3,
nyse,
