feature,feature_score
pennsylvania_9,
default_1,
markets,
elections_8,
ministry_12,
secretary_9,
blacklist_13,
ministry_9,
governor_7,
labor_20,
labor_3,
pennsylvania_5,
return_9,
short selling,
markets_10,
food_1,
blacklist_18,
money,
senate_5,
votes,
default_15,
senate_6,
council,
financial markets,
act,
holiday,
society_4,
elections,
investment_16,
society_16,
risk,
governor_2,
pennsylvania_18,
elections_7,
senate_14,
buy_1,
politics,
carolina,
senate_13,
return_12,
kitchen,
political_13,
world,
elections_20,
blacklist_17,
labor_10,
senate_7,
food_20,
food_10,
representatives_6,
committee,
pennsylvania_19,
court,
society_5,
blacklist_20,
food_9,
society_17,
president,
arts_18,
default_8,
arts_17,
senate_20,
arts_13,
ministry_19,
return_13,
senate_18,
short sell,
investment_3,
william_17,
bubble,
arts_2,
markets_18,
corporation,
elections_6,
markets_3,
inflation,
default_16,
return_10,
unemployment,
buy_18,
buy_12,
crash,
profit_17,
labor_19,
nasdaq,
representatives_4,
markets_8,
senate_10,
labor,
investment_5,
chance,
service,
present,
buy_14,
markets_19,
society_6,
return_18,
blacklist_5,
political_17,
illinois,
law,
opportunity,
political_12,
ring,
arts_20,
default_9,
investment_18,
representatives_8,
default_11,
massachusetts,
kentucky,
office,
senate_12,
pennsylvania,
default_19,
food_14,
profit_4,
markets_13,
pennsylvania_12,
pennsylvania_10,
return_7,
political_7,
markets_11,
blacklist_9,
senate_4,
political_9,
default_2,
political_20,
pennsylvania_15,
ministry_8,
governor_3,
profit_6,
secretary_14,
blacklist_16,
markets_20,
society_7,
society_8,
governor_4,
blacklist_4,
federal,
government,
arts_12,
governor_6,
blacklist_11,
labor_2,
pennsylvania_4,
return_3,
media,
profit_20,
gain,
william_18,
food_5,
elections_10,
pennsylvania_13,
technology,
profit_1,
elections_12,
political_11,
secretary_1,
fine,
representatives_5,
elections_14,
return_4,
secretary_20,
pennsylvania_16,
secretary_7,
society_12,
blacklist,
buy_19,
representatives,
society_9,
society_18,
rights,
food_15,
investment_19,
governor_16,
representatives_15,
health,
governor_14,
industry,
million,
growth,
movie,
elected,
cash,
governor_1,
representatives_20,
arts_3,
food_7,
