feature,feature_score
opportunity,
growth_17,
kitchen_4,
act_15,
county_6,
energy,
development_6,
trader_3,
social,
health_15,
movie_7,
gold_14,
committee_9,
greed_2,
companies_17,
food,
revenue,
greed_17,
growth_9,
ring_7,
health_19,
sell_6,
banking,
republican_13,
home_14,
county_1,
county,
home_18,
unemployment_7,
ring_4,
republican_7,
ring_6,
republican_2,
firm_3,
transaction_6,
secretary_19,
union,
case_11,
movement_1,
loss_16,
greed_14,
marketing_18,
conflict_16,
market,
companies_18,
transaction,
movie_13,
representatives,
community_16,
development_12,
health_20,
movement_18,
loss_5,
greed_19,
leverage_17,
development_11,
debt_9,
greed_10,
movement_12,
sell_12,
train_17,
gold_9,
case_7,
leverage_8,
sell_16,
leverage_20,
forex,
train_20,
ceo_3,
ministry,
ring_12,
greed_15,
college_3,
committee_16,
invest_20,
train_4,
act_6,
health_16,
cancer,
greed_20,
business,
garden_20,
act_11,
unemployment_2,
kitchen_3,
holiday,
loss_9,
garden,
garden_6,
community_11,
home_3,
unemployment_1,
case_18,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
case_16,
return,
debt_8,
gold_8,
community_5,
transaction_12,
president,
loss_4,
sell_11,
leverage_5,
dow_jones_6,
health_8,
secretary_17,
fed_1,
debt_2,
marketing_9,
conflict_9,
legal_13,
rare earths,
fed_9,
secretary_14,
movement_11,
conflict_11,
development,
served,
county_7,
unemployment_17,
greed_12,
gold_18,
ring_17,
trader_8,
invest_9,
movie_3,
secretary_11,
district_11,
firm_7,
gold_10,
legal_2,
movie_5,
conflict_2,
legal_5,
loss_18,
garden_12,
kitchen_16,
transaction_20,
finance_18,
finance_20,
leverage_12,
sell_5,
finance_3,
case_12,
community_7,
kitchen_14,
unemployment,
health_13,
district_13,
leverage_14,
legal_12,
debt_11,
growth_11,
loss_2,
secretary_7,
dow_jones_16,
home_13,
greed_6,
county_18,
college_13,
loss_7,
college_17,
illinois,
college_7,
republican_9,
county_16,
rights,
fed_3,
county_12,
home_4,
case_8,
debt_20,
republican_16,
college_18,
development_13,
republican_11,
unemployment_12,
home_10,
act_1,
companies_9,
transaction_1,
conflict_12,
leverage_1,
committee,
greed_1,
seats,
greed_18,
college_15,
community_13,
governor,
ring_11,
invest_10,
sell_4,
train_11,
elections,
transaction_9,
firm_8,
case_1,
college_14,
marketing_8,
home_5,
secretary_9,
fed_13,
district_18,
leverage_11,
debt_10,
debt_13,
home_7,
ceo_14,
office,
county_2,
committee_13,
society,
development_16,
dow_jones_1,
ring_5,
inflation,
case_5,
leverage_16,
marketing_4,
garden_10,
district_3,
nyse,
home_9,
firm_2,
republican_17,
companies_6,
committee_14,
invest_6,
conflict_19,
conflict_5,
district_7,
culture,
case_13,
fed_11,
garden_8,
ceo_2,
trader_12,
growth_16,
act_5,
garden_11,
train_5,
trader_7,
sell_9,
movement_2,
religion,
ceo_4,
marketing_11,
marketing,
movie_8,
ceo_17,
act_12,
committee_2,
election,
county_4,
ring_9,
massachusetts,
gold_5,
health_7,
movie_11,
greed_7,
garden_15,
firm_15,
legal_15,
companies_7,
leverage_15,
college_6,
finance_4,
community_3,
greed_8,
home_16,
movement_16,
financial,
county_17,
marriage_11,
trader_10,
secretary_12,
consumption,
district_12,
district_2,
committee_4,
kitchen_13,
marriage_10,
conflict_1,
companies_12,
ceo_10,
unemployment_8,
health_9,
ceo_9,
kitchen_17,
act_3,
william,
marketing_12,
ring_16,
fed_17,
county_15,
home_2,
marriage_16,
economy,
district_8,
marketing_16,
act_14,
marriage_6,
companies_1,
debt_3,
york,
transaction_18,
industry,
transaction_2,
growth_10,
marriage_2,
marketing_2,
home_6,
growth_1,
greed_3,
finance_17,
firm_6,
garden_7,
fed_6,
legal,
marketing_14,
finance,
republican_18,
transaction_13,
community_20,
home,
loss_11,
water,
republican_12,
trader_15,
debt_12,
finance_13,
ring_1,
dow_jones_7,
fed_16,
debt_1,
sell_3,
senate,
ceo_15,
community_1,
invest_15,
debt_19,
development_3,
train_13,
bonds,
risk,
founded,
leverage_2,
judge,
movement_9,
garden_5,
dow_jones_19,
movie_17,
garden_16,
freedom,
politics,
finance_8,
companies_8,
gold_19,
committee_8,
unemployment_20,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
community_10,
college_4,
unemployment_5,
conflict_6,
development_17,
marriage_13,
case_17,
leverage_18,
marketing_7,
committee_11,
college_2,
debt_17,
fed_14,
gold_7,
legal_16,
legal_8,
sell_10,
community_8,
health_3,
sell_19,
loss_17,
case_15,
act_18,
health_6,
district_15,
loss_6,
marketing_19,
marriage_18,
growth_19,
fed_2,
marketing_5,
transaction_17,
consume,
movement_13,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
blacklist,
ceo_16,
