feature,feature_score
bonds_11,0.002565308571792399
cancer_16,0.026061497853020966
consumption_4,0.0016091247453872447
consumption_5,0.03895532881154946
district_6,0.028782875927100857
economic_10,0.046667820098191884
economic_12,0.030187882960970996
economy_7,0.03525579793207933
economy_9,0.04334921854553174
economy_10,0.03514953245651881
firm_2,0.040411432482303423
firm_4,0.010702434894314218
greed_19,0.001964366821384979
legal_2,9.804420023434745e-05
legal_3,0.0031445740095984265
legal_4,0.04157183869513678
legal_5,0.02107488856028681
legal_14,0.011873523398692402
legal_17,0.04561901313956978
legal_18,0.0007644188204484141
legal_19,0.0004602874490681605
members_2,0.0019337807848794242
ministry_1,0.0027249775873140034
missouri_17,0.00865399061211407
police_5,0.0022126554791602705
police_7,0.012529510179890601
police_8,0.0028822956620344438
police_12,0.008704659901862902
police_15,0.02818055580988507
police_18,0.02111987240290058
political_8,0.0067771966212408765
political_11,0.0011978602712508436
profit_12,0.00017103151758619952
profit_15,0.043567656887524994
profit_17,0.004651802215932945
profit_18,0.016788463683750556
social_6,0.0021152071967134242
social_8,0.0008875673052801813
social_14,0.0005459505687254323
virginia_14,0.027945450104430697
william_4,0.01576212622983624
william_5,0.026228569891966605
william_7,0.014295037721649003
william_8,0.026002644775100302
william_20,0.010094272191787771
district_16,
william_19,
elected,
services,
food_11,
economy_13,
short_selling_17,
earnings,
media,
firm_10,
social_11,
short selling,
act_2,
william_2,
ministry_4,
william_16,
ministry_16,
war_19,
economic_5,
economics,
members_17,
oil,
loss_1,
short_selling_10,
legal_10,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
political_17,
bonds_15,
short_selling_1,
war_9,
political_9,
judge_9,
carolina,
culture_17,
crisis,
money,
ministry_2,
food_18,
loss_15,
default,
media_16,
short_selling_20,
ministry_15,
college_11,
missouri_10,
culture_15,
firm_9,
metals,
college_5,
war_4,
college_1,
government,
derivatives,
greed_16,
missouri_8,
war_13,
cancer_9,
arts,
bonds_9,
profit_11,
ministry_7,
democratic_14,
happy,
loss_3,
rich,
world,
short_selling_3,
firm_11,
bonds_8,
loss_8,
war_5,
ohio,
food_16,
firm_5,
markets,
train,
firm_16,
loss_14,
bonds_3,
members_15,
college_10,
economic_2,
missouri_13,
war_8,
short_selling_12,
short_selling_6,
william_11,
ministry_17,
million_8,
lifestyle,
council,
case,
corporation,
act_16,
stock market,
district_17,
members_11,
economic_18,
district,
william_15,
judge_17,
members_12,
loss_13,
media_6,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
college_9,
consumption_18,
district_9,
social_20,
democratic_10,
war_11,
police_19,
movement,
democratic_12,
financial markets,
judge_13,
members_19,
cash,
movie,
million_4,
firm_18,
bonds_18,
district_4,
democratic_17,
profit,
cancer_14,
police_1,
social_13,
republican,
judge_1,
georgia,
media_17,
act,
million,
economic_13,
judge_16,
gains,
william_6,
political_20,
police_17,
labor,
million_12,
ministry_5,
million_6,
million_11,
police_14,
culture_13,
bank,
act_19,
media_11,
cancer_15,
william_17,
culture_8,
greed_9,
legal_1,
success,
sell,
district_5,
district_19,
police_16,
war_20,
virginia,
legal_7,
profit_5,
economy_4,
social_1,
loss,
portfolio,
fine,
act_13,
firm_12,
judge_6,
bonds_19,
missouri_20,
college,
members_18,
cancer_18,
college_20,
missouri_19,
kitchen,
war_2,
wisconsin,
act_20,
loss_19,
act_4,
conflict,
greed_4,
war_10,
tennessee,
police_2,
missouri_3,
short_selling_2,
inc,
legal_20,
social_5,
million_17,
missouri_6,
bubble,
act_8,
companies,
political,
consumption_3,
war_15,
college_19,
dividend,
legal_6,
consumption_20,
ore,
housing,
washington,
greed_13,
police_4,
ministry_20,
legal_11,
democratic_13,
economy_5,
police,
stocks,
million_15,
health,
missouri_11,
district_14,
ministry_14,
act_9,
ministry_9,
judge_5,
media_8,
economy_19,
dow jones,
democratic,
crash,
legal_9,
million_10,
social_10,
virginia_5,
act_10,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
cancer_10,
fed,
culture_16,
economy_16,
economic,
judge_4,
virginia_18,
ministry_10,
economic_14,
economy_11,
texas,
target_return,
economic_7,
political_18,
debt,
firm_13,
culture_5,
loss_12,
judge_19,
community,
million_16,
culture_10,
media_2,
members_8,
consumption_7,
management,
greed,
ministry_19,
political_1,
virginia_19,
economy_8,
media_4,
million_14,
profit_8,
judge_18,
short_selling_19,
profit_6,
ltd,
fond,
judge_3,
million_7,
tourism,
greed_11,
cancer_4,
consumption_19,
buy,
missouri_18,
bonds_2,
hedge,
college_8,
democratic_4,
minister,
democratic_8,
college_12,
act_17,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
virginia_11,
fun,
food_3,
police_20,
headlines,
technology,
ministry_6,
short_selling_18,
present,
act_7,
members_5,
culture_18,
police_9,
william_13,
judge_15,
firm_17,
culture_6,
cancer_6,
returns,
ring,
members,
virginia_12,
kentucky,
firm_14,
william_10,
judge_7,
judge_12,
political_4,
democratic_20,
missouri_5,
consumption_2,
secretary,
media_14,
car,
media_15,
culture_7,
food_14,
restaurant,
virginia_3,
college_16,
district_10,
war_12,
culture_9,
firm_1,
short_selling_5,
democratic_15,
environment,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ministry_3,
culture_2,
short_selling_8,
economy_3,
economic_9,
short_selling_7,
BUY AND HOLD,
million_18,
color,
consumption_10,
democratic_18,
food_10,
court,
economic_11,
service,
trader,
media_10,
short_selling_9,
social_3,
global,
consumption_16,
short sell,
firm_19,
political_12,
war_7,
security,
democratic_6,
votes,
cancer_17,
social_17,
firm_20,
war,
opportunity,
economy_20,
act_15,
energy,
social,
economy_18,
media_5,
judge_8,
virginia_7,
greed_2,
food,
revenue,
economy_1,
greed_17,
missouri_14,
cancer_8,
banking,
county,
profit_9,
war_18,
short_selling_16,
consumption_12,
firm_3,
police_10,
economic_17,
union,
cancer_13,
loss_16,
profit_14,
william_3,
greed_14,
market,
economic_6,
transaction,
bonds_10,
political_16,
social_2,
representatives,
ministry_18,
loss_5,
consumption_9,
consumption_1,
greed_10,
judge_20,
members_7,
culture_11,
war_1,
culture_4,
forex,
ministry,
cancer_19,
democratic_19,
political_13,
social_19,
million_1,
democratic_5,
college_3,
greed_15,
profit_10,
act_6,
media_13,
social_12,
culture_12,
cancer,
greed_20,
business,
act_11,
missouri_12,
holiday,
media_12,
loss_9,
garden,
cancer_2,
war_3,
missouri_1,
short_selling_14,
return,
short_selling_13,
police_6,
virginia_9,
president,
members_1,
short_selling_15,
media_19,
virginia_2,
ministry_12,
legal_13,
rare earths,
development,
served,
greed_12,
police_3,
missouri_9,
political_10,
profit_3,
million_19,
district_11,
firm_7,
democratic_9,
economic_15,
media_3,
ministry_11,
loss_18,
members_20,
food_6,
virginia_10,
food_9,
members_3,
profit_19,
political_6,
unemployment,
district_13,
consumption_8,
war_16,
legal_12,
judge_10,
loss_2,
culture_14,
greed_6,
college_13,
economy_6,
ministry_13,
loss_7,
college_17,
illinois,
economic_3,
college_7,
rights,
missouri_4,
