feature,feature_score
happy_17,0.007717103642286036
leverage_2,0.0019463115611829255
markets_2,0.017732228592889938
markets_3,0.04406279104496796
markets_12,0.01757182334642749
returns_1,0.048851634219857894
returns_10,0.0005401836442825745
returns_12,0.020170175160131615
returns_19,0.02148278293679689
risk_3,0.0219285263351848
ohio_13,
elected,
services,
happy_11,
court,
earnings,
media,
service,
trader,
leverage_3,
global,
short selling,
massachusetts_3,
short sell,
ohio_14,
representatives_17,
oil_16,
rights_4,
pennsylvania_6,
oil_17,
security,
votes,
economics,
risk_11,
massachusetts_8,
oil,
invest_12,
ohio_4,
war,
opportunity,
crisis_7,
law,
credit,
returns_18,
representatives_2,
invest_5,
invest,
missouri,
oil_13,
energy,
bonds_15,
social,
representatives_8,
crisis_17,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
pennsylvania_1,
county,
kentucky_4,
rights_10,
invest_1,
ohio_19,
markets_6,
default,
happy_13,
pennsylvania_17,
union,
pennsylvania_15,
oil_9,
metals,
crisis_12,
happy_5,
invest_8,
pennsylvania_16,
pennsylvania_8,
ohio_9,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
invest_19,
massachusetts_5,
arts,
markets_18,
bonds_9,
leverage_4,
happy_18,
leverage_17,
happy,
rich,
world,
bonds_8,
happy_3,
ohio,
ohio_3,
crisis_8,
leverage_8,
crisis_18,
massachusetts_15,
markets,
oil_20,
train,
leverage_20,
rights_6,
bonds_3,
forex,
ministry,
crisis_1,
pennsylvania_5,
ohio_8,
kentucky_1,
crisis_2,
lifestyle,
council,
invest_20,
case,
corporation,
risk_16,
kentucky_19,
rights_3,
ohio_1,
representatives_20,
crisis_16,
invest_7,
cancer,
markets_1,
happy_2,
business,
ohio_15,
stock market,
district,
invest_2,
holiday,
representatives_18,
risk_14,
massachusetts_14,
rights_8,
garden,
markets_5,
returns_13,
leverage_19,
pennsylvania,
return,
investment,
chance,
markets_11,
representatives_9,
invest_11,
kentucky_5,
representatives_3,
president,
representatives_13,
leverage_5,
happy_14,
movement,
risk_2,
oil_6,
ohio_6,
financial markets,
kentucky_8,
massachusetts_18,
cash,
movie,
markets_8,
rights_9,
rare earths,
massachusetts_1,
development,
returns_14,
oil_1,
served,
rights_19,
massachusetts_7,
bonds_18,
massachusetts_12,
crisis_9,
ohio_16,
risk_7,
returns_9,
representatives_1,
rights_2,
invest_9,
profit,
markets_9,
returns_7,
republican,
rights_15,
leverage_12,
rights_5,
georgia,
act,
million,
happy_10,
crisis_10,
unemployment,
bonds_11,
gains,
leverage_14,
markets_4,
markets_10,
risk_4,
leverage_9,
labor,
markets_13,
rights_16,
rights_18,
bank,
happy_15,
illinois,
pennsylvania_2,
representatives_16,
happy_12,
representatives_12,
representatives_10,
success,
sell,
ohio_2,
rights,
kentucky_10,
kentucky_20,
markets_17,
risk_20,
kentucky_9,
virginia,
bonds_5,
massachusetts_2,
loss,
portfolio,
fine,
bonds_19,
