feature,feature_score
carolina_14,0.00020449858506501505
dividend_7,0.016177192604744362
dividend_18,0.011293680737665339
dividend_19,0.004226068781121136
economic_7,0.04574521567385302
economic_11,0.006749879678821596
economic_14,0.007434524709184864
election_12,0.01161400179903401
election_13,0.027161950579869816
garden_8,0.00019477672953070743
garden_13,0.0007962060317879245
happy_20,0.046873217265838645
invest_11,0.007869681859015648
invest_12,0.013335816057666325
invest_19,0.014377048598725406
labor_14,0.04676562429465941
labor_15,0.002009931816030171
million_1,0.005906160342179705
minister_11,0.01564612791555843
minister_20,0.012026470163906774
profit_3,0.0016789196626235314
representatives_12,0.006868279369296464
representatives_18,0.017751114952783885
restaurant_19,0.007788299389111091
return_4,0.01761882878275611
return_5,0.0011375981823057186
return_12,0.009137726525695165
risk_10,0.010025384982617935
security_3,0.03836460446516134
senate_11,0.003395399267802306
stats_1,0.005937135202456333
stocks_5,0.0013802168194348924
stocks_7,0.02279058862874156
stocks_14,0.02783818139496211
success_18,3.68936407004547e-05
technology_9,4.719805132836231e-05
technology_10,0.0006083385834776756
technology_12,0.04022582611237304
technology_13,0.010340275344438153
technology_15,0.0021134461170510994
technology_17,0.004342794037045626
technology_18,0.006399812570047729
technology_19,0.0458488623270852
technology_20,0.02471872815333078
trader_2,0.00015723327033171145
travel_5,3.7217017696262464e-05
travel_13,0.000734049756676665
travel_18,0.011360208303918842
william_14,0.001561146846110727
profit_12,
william_19,
elected,
services,
economy_13,
happy_11,
earnings,
investment_1,
travel_9,
media,
labor_16,
short selling,
freedom_5,
election_10,
cash_11,
election_1,
success_1,
william_2,
ministry_4,
william_16,
earnings_20,
ministry_16,
stats_14,
economic_5,
garden_18,
economics,
oil,
carolina_4,
economy_9,
stats_7,
law,
credit,
invest_5,
success_7,
invest,
missouri,
political_17,
success_2,
political_9,
security_4,
return_1,
stats_12,
security_19,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
ministry_2,
dividend_15,
minister_14,
trader_16,
invest_1,
restaurant_7,
default,
happy_13,
ministry_15,
election_19,
travel_1,
happy_17,
metals,
invest_8,
happy_5,
election_16,
security_9,
return_19,
restaurant_4,
government,
derivatives,
senate_15,
garden_3,
election_18,
travel_10,
earnings_5,
success_11,
arts,
freedom_11,
profit_11,
election_14,
ministry_7,
happy,
rich,
world,
return_17,
happy_3,
ohio,
investment_6,
markets,
train,
dividend_10,
stats_10,
carolina_11,
stocks_4,
cash_4,
travel_15,
economic_2,
william_11,
ministry_17,
ore_16,
million_8,
senate_1,
lifestyle,
travel_19,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
invest_7,
happy_2,
dividend_13,
stock market,
economic_18,
district,
william_15,
invest_2,
restaurant_1,
risk_14,
senate_14,
ore_13,
dividend_3,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
investment_12,
representatives_9,
travel_4,
representatives_13,
trader_17,
economic_12,
election_4,
investment_18,
movement,
investment_19,
financial markets,
security_11,
cash,
movie,
labor_5,
security_18,
dividend_17,
investment_8,
trader_13,
million_4,
stocks_20,
return_11,
profit,
cash_2,
william_7,
freedom_7,
technology_4,
republican,
cash_14,
georgia,
return_15,
ore_6,
act,
earnings_14,
million,
earnings_4,
economic_13,
gains,
william_6,
political_20,
freedom_18,
labor,
million_12,
ministry_5,
election_8,
million_6,
million_11,
bank,
earnings_12,
dividend_16,
william_17,
happy_12,
success,
sell,
technology_5,
investment_7,
risk_20,
cash_3,
virginia,
profit_5,
economy_4,
election_5,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
minister_16,
ore_2,
restaurant_6,
election_11,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
travel_14,
investment_17,
conflict,
minister_5,
senate_7,
stats_16,
tennessee,
freedom_6,
inc,
restaurant_10,
stocks_13,
million_17,
investment_9,
trader_9,
bubble,
companies,
travel_17,
political,
ore_3,
technology_8,
dividend,
travel_12,
representatives_5,
security_2,
ore,
housing,
stats_17,
washington,
freedom_2,
ministry_20,
ore_7,
restaurant_11,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
million_15,
return_16,
ministry_14,
travel_2,
garden_19,
carolina_9,
investment_16,
economy_19,
dow jones,
security_7,
democratic,
crash,
election_9,
million_10,
earnings_2,
freedom_4,
minister_8,
success_8,
leverage,
gold,
return_10,
stats,
party,
travel_6,
labor_11,
senate_5,
project,
travel,
gain,
happy_16,
economy_10,
fed,
technology_16,
economy_16,
economic,
security_12,
carolina_20,
success_15,
invest_3,
ministry_10,
success_20,
stats_6,
happy_7,
economy_11,
invest_13,
garden_1,
risk_3,
texas,
security_6,
stocks_16,
invest_14,
target_return,
political_18,
debt,
dividend_5,
labor_18,
return_2,
community,
million_16,
minister_15,
travel_16,
trader_5,
investment_20,
management,
greed,
risk_5,
ministry_19,
political_1,
return_3,
ore_14,
election_20,
economy_8,
economic_10,
million_14,
labor_9,
earnings_17,
stats_5,
profit_8,
freedom_10,
stats_8,
profit_6,
ltd,
fond,
stats_15,
million_7,
stocks_6,
happy_8,
freedom_8,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
election_6,
technology_7,
return_14,
risk_6,
profit_15,
buy,
hedge,
trader_11,
garden_14,
minister,
freedom_13,
representatives_4,
return_20,
minister_9,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
return_7,
investment_14,
minister_13,
ministry_6,
cash_7,
freedom_19,
technology_3,
present,
minister_2,
happy_1,
william_13,
earnings_18,
senate_16,
stocks_10,
trader_6,
invest_4,
returns,
travel_20,
ring,
carolina_18,
success_12,
members,
garden_9,
representatives_11,
kentucky,
william_10,
political_4,
secretary,
trader_1,
car,
garden_4,
profit_17,
carolina_10,
restaurant,
restaurant_16,
restaurant_8,
political_8,
stats_3,
election_2,
restaurant_13,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ore_4,
restaurant_9,
security_5,
security_15,
travel_3,
labor_17,
economy_3,
economic_9,
ore_17,
stats_9,
BUY AND HOLD,
million_18,
color,
trader_4,
freedom_1,
cash_5,
court,
carolina_19,
william_8,
service,
trader,
global,
short sell,
political_12,
representatives_17,
stocks_19,
garden_2,
security,
votes,
cash_13,
risk_11,
senate_20,
restaurant_3,
trader_18,
war,
opportunity,
economy_20,
representatives_2,
cash_10,
dividend_8,
energy,
election_17,
return_13,
social,
senate_6,
economy_18,
representatives_8,
trader_3,
carolina_5,
food,
restaurant_14,
revenue,
economy_1,
earnings_16,
banking,
dividend_2,
carolina_2,
county,
profit_9,
security_16,
stats_13,
success_9,
profit_18,
economic_17,
union,
profit_14,
stocks_9,
william_3,
earnings_10,
carolina_16,
market,
economic_6,
transaction,
political_16,
minister_17,
representatives,
ministry_18,
stocks_1,
stocks_18,
travel_7,
happy_18,
dividend_1,
labor_7,
earnings_15,
carolina_6,
restaurant_20,
freedom_3,
senate_3,
minister_18,
dividend_20,
ore_18,
minister_10,
success_4,
forex,
ministry,
political_13,
freedom_9,
return_6,
profit_10,
investment_13,
election_15,
invest_20,
dividend_11,
risk_16,
representatives_20,
political_11,
cancer,
investment_3,
business,
garden_20,
carolina_12,
holiday,
labor_19,
garden,
garden_6,
minister_12,
garden_17,
return,
representatives_3,
stats_4,
president,
ore_1,
carolina_3,
stocks_8,
freedom_20,
cash_8,
happy_14,
ministry_1,
risk_2,
ministry_12,
investment_5,
senate_4,
ore_5,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
stocks_12,
risk_7,
minister_4,
trader_8,
representatives_1,
invest_9,
political_10,
labor_12,
million_19,
economic_15,
ministry_11,
garden_12,
stocks_3,
labor_2,
earnings_3,
happy_10,
profit_19,
trader_20,
political_6,
unemployment,
earnings_9,
risk_4,
ore_8,
labor_13,
stats_18,
carolina_17,
economy_6,
ministry_13,
carolina_8,
technology_14,
happy_15,
illinois,
economic_3,
dividend_4,
representatives_16,
security_1,
representatives_10,
rights,
economy_2,
economic_8,
political_3,
success_5,
technology_1,
economy_14,
travel_11,
investment_4,
dividend_6,
earnings_11,
return_18,
dividend_14,
committee,
seats,
governor,
freedom_17,
risk_12,
risk_18,
ore_20,
political_15,
invest_10,
success_16,
restaurant_15,
elections,
minister_19,
happy_19,
political_19,
senate_17,
success_10,
million_2,
william_12,
stocks_15,
security_10,
investment_10,
economy_17,
return_8,
office,
security_20,
senate_2,
cash_18,
freedom_16,
senate_19,
society,
election_3,
technology_6,
happy_9,
william_4,
senate_8,
inflation,
risk_8,
ore_11,
garden_10,
ore_15,
nyse,
william_5,
profit_7,
stocks_2,
security_14,
million_5,
success_17,
william_1,
freedom_14,
representatives_7,
restaurant_2,
economy_15,
travel_8,
invest_6,
culture,
earnings_8,
success_6,
ore_12,
trader_12,
labor_8,
economic_19,
garden_11,
political_5,
risk_19,
trader_7,
freedom_12,
cash_19,
religion,
marketing,
million_9,
technology_2,
election,
restaurant_17,
carolina_1,
economic_20,
minister_6,
cash_1,
massachusetts,
labor_4,
economic_16,
cash_12,
garden_15,
invest_16,
happy_6,
senate_12,
financial,
william_20,
cash_15,
ore_9,
stocks_17,
trader_10,
consumption,
minister_3,
senate_10,
million_20,
profit_1,
profit_16,
risk_13,
william,
cash_17,
investment_15,
labor_3,
earnings_13,
profit_20,
stocks_11,
risk_1,
economy,
economy_7,
happy_4,
representatives_15,
york,
million_3,
freedom_15,
ministry_8,
industry,
political_7,
labor_1,
success_3,
carolina_13,
ore_19,
garden_7,
investment_11,
legal,
profit_4,
finance,
economic_4,
home,
water,
carolina_15,
trader_15,
election_7,
carolina_7,
security_17,
senate,
cash_9,
risk_9,
million_13,
invest_15,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
founded,
judge,
william_18,
garden_5,
garden_16,
minister_7,
freedom,
politics,
profit_13,
william_9,
dividend_9,
representatives_19,
risk_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
success_13,
security_13,
security_8,
success_14,
profit_2,
political_2,
senate_18,
political_14,
return_9,
cash_6,
success_19,
consume,
blacklist,
ministry_9,
earnings_6,
