feature,feature_score
bank_1,0.012383785219294795
banking_1,0.03396128625202702
banking_5,0.00148054181325078
banking_8,0.004093429939115967
banking_10,0.03544827789951181
banking_11,0.04783900835111468
college_1,0.017350509624674427
community_1,0.02406189193162643
corporation_20,0.012938017824195843
court_18,0.021801987125505858
crash_2,0.014414747292988448
credit_4,0.023840130840935524
derivatives_20,0.03877452685391503
fed_2,0.006312000957117844
founded_6,0.009396078905820051
fun_4,0.00017659038844129577
fun_6,0.010307330784236582
fun_12,0.00014446907138353714
fun_14,0.04086357788763758
gains_3,0.028133899772385142
garden_9,0.014614004958909545
garden_10,0.0031113571501472895
garden_12,0.000500076661464161
garden_14,0.032519842173184724
garden_18,0.0008576211194210195
garden_19,6.625015400051012e-05
health_19,0.011143281655094463
inc_2,0.001102842794090451
labor_3,0.020131096173800402
labor_11,0.03800422027618704
labor_12,0.03559546410782182
loss_14,0.0010929638336828972
loss_15,0.0018504338419976052
loss_17,0.02148664600946897
loss_20,0.0025254374254819628
markets_10,0.019816878017710402
markets_20,0.03161977311036268
movie_17,0.005621561972196529
movie_19,8.983381806609676e-06
office_1,0.015008549026719213
office_20,0.014534177732746989
ohio_2,0.021224744395404498
ore_2,0.002000478854255421
ore_4,0.015612079095509934
ore_5,0.01321178958274731
ore_6,0.00027767504348975267
ore_10,0.033571818677137724
ore_13,0.008944087488904809
ore_19,0.01985374567591403
party_4,0.00029820566877628767
religion_1,0.007208732201757865
republican_5,0.0019268059569093905
republican_11,0.01867889712215545
security_2,0.008817833834823102
security_3,0.01966919613830101
service_2,0.00041170645813773865
services_17,0.01070086739835179
stock_market_10,0.001662107017136304
technology_19,0.012621022709938588
union_1,0.038901830113830894
union_2,0.00046105963501647744
union_3,0.006721286012874373
union_9,0.0456455907489353
union_19,0.025131890250402644
virginia_15,0.011870769203052895
virginia_16,0.002815273908352158
virginia_18,0.0064887038917740905
virginia_19,0.004802045060741813
virginia_20,0.0024574643831492635
voters_1,0.04087521524090848
water_12,0.0004967004728745631
fed_18,
federal_2,
technology_20,
elected,
services,
movie_9,
stock_market_11,
union_14,
voters_4,
earnings,
marriage_1,
media,
firm_10,
voters_16,
oil,
movie_1,
inc_10,
legal_10,
law,
washington_7,
missouri,
loss_10,
governor_16,
service_7,
inflation_3,
marriage_14,
health_10,
corporation_13,
market_19,
revenue_15,
service_20,
revenue_4,
gains_4,
gains_6,
revenue_19,
car_7,
banking_17,
gains_1,
markets_6,
college_11,
law_5,
financial_18,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
return_19,
derivatives,
nasdaq_3,
garden_3,
law_6,
tennessee_6,
arts,
water_17,
marriage_20,
happy,
technology_13,
secretary_13,
rich,
world,
inflation_10,
firm_11,
loss_8,
return_17,
revenue_5,
washington_18,
ohio,
federal_7,
markets,
bank_6,
energy_5,
college_10,
voters_5,
wisconsin_14,
services_3,
union_8,
energy_1,
ore_16,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
labor_6,
ohio_1,
party_16,
bank_5,
crash_19,
financial_16,
loss_13,
market_10,
crash_6,
fed_19,
founded_17,
technology_11,
federal_20,
crash_7,
chance,
car_5,
tennessee_20,
inc_12,
financial_12,
market_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
founded_5,
financial markets,
security_11,
financial_15,
labor_5,
crash_15,
wisconsin_17,
washington_14,
ohio_16,
county_11,
secretary_20,
return_11,
profit,
inc_14,
religion_10,
wisconsin_6,
county_19,
court_16,
voters_9,
office_4,
banking_18,
stock_market_4,
act,
marriage_7,
million,
service_17,
voters_19,
gains,
financial_7,
markets_4,
revenue_11,
court_2,
office_3,
nasdaq_7,
community_12,
founded_11,
governor_4,
car_8,
governor_2,
service_16,
financial_19,
community_18,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
gains_9,
crash_3,
risk_20,
religion_3,
virginia,
legal_7,
derivatives_5,
portfolio,
risk_17,
community_9,
college_20,
management_9,
water_13,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
stock_market_18,
tennessee,
management_5,
nasdaq_8,
inc,
corporation_11,
community_14,
tennessee_1,
corporation_7,
technology_17,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
dividend,
finance_2,
legal_6,
tennessee_10,
wisconsin_20,
washington,
service_8,
marriage_8,
court_11,
labor_10,
inflation_18,
labor_20,
police,
stocks,
party_14,
health,
revenue_7,
founded_12,
firm_4,
service_3,
water_4,
tennessee_12,
crash_20,
democratic,
crash,
virginia_5,
labor_14,
inc_1,
water_5,
leverage,
energy_9,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
car_3,
finance_6,
secretary_16,
crash_9,
republican_20,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
tennessee_9,
security_6,
debt,
firm_13,
governor_11,
loss_12,
republican_8,
labor_18,
finance_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
crash_10,
management,
risk_5,
party_9,
finance_15,
banking_2,
return_3,
management_14,
ore_14,
voters_7,
labor_9,
return_12,
services_12,
management_18,
ltd,
fond,
law_8,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
technology_7,
risk_6,
wisconsin_10,
tennessee_11,
ohio_12,
republican_14,
minister,
tennessee_18,
movie_14,
college_12,
return_20,
crash_18,
county_10,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
energy_11,
technology_3,
present,
movie_6,
washington_8,
banking_3,
services_11,
office_12,
returns,
ring,
crash_12,
stock_market_16,
energy_4,
corporation_19,
founded_2,
governor_15,
management_15,
marriage_5,
derivatives_8,
car,
crash_16,
office_18,
restaurant,
voters_8,
fed_10,
firm_1,
finance_11,
environment,
health_2,
gains_19,
security_19,
nasdaq,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
market_7,
governor_12,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
tennessee_19,
nasdaq_2,
management_16,
ohio_13,
health_18,
marriage_3,
service,
global,
ohio_14,
firm_19,
union_7,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
energy,
inc_8,
washington_4,
banking_6,
corporation_16,
stock_market_15,
food,
revenue,
market_12,
corporation_15,
banking,
republican_13,
services_13,
service_19,
car_19,
republican_7,
governor_5,
revenue_14,
car_16,
religion_13,
services_9,
ohio_9,
tennessee_14,
transaction,
inc_16,
services_8,
management_19,
washington_5,
founded_10,
credit_1,
service_15,
ohio_3,
ore_18,
gains_2,
crash_4,
revenue_20,
governor_1,
governor_19,
forex,
ohio_8,
services_18,
car_17,
founded_4,
nasdaq_14,
college_3,
corporation_5,
credit_2,
water_20,
service_6,
banking_7,
management_10,
union_5,
business,
garden_20,
office_17,
law_16,
loss_9,
garden_6,
corporation_14,
religion_14,
office_5,
washington_19,
return,
markets_12,
virginia_9,
derivatives_17,
health_8,
gains_12,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
fun_17,
bank_17,
legal_13,
fun_11,
county_7,
law_10,
credit_11,
bank_11,
technology_15,
movie_3,
management_6,
legal_2,
governor_3,
derivatives_12,
federal_10,
movie_5,
legal_5,
loss_18,
energy_13,
tennessee_13,
finance_18,
finance_20,
bank_8,
tennessee_7,
labor_2,
law_1,
finance_3,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
loss_2,
financial_2,
secretary_7,
ore_8,
stock_market_5,
county_18,
labor_15,
court_19,
loss_7,
security_1,
energy_19,
county_16,
rights,
founded_19,
union_4,
virginia_8,
technology_16,
technology_1,
revenue_2,
banking_19,
market_13,
gains_8,
community_13,
founded_14,
tennessee_2,
fun_7,
inflation_17,
water_1,
risk_18,
management_20,
voters_14,
stock_market_19,
college_14,
banking_14,
secretary_9,
car_2,
crash_14,
fed_13,
party_11,
security_10,
credit_18,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
risk_8,
firm_2,
market_6,
car_18,
water_3,
energy_7,
fed_11,
ohio_17,
ore_12,
office_16,
governor_13,
risk_19,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
voters_2,
massachusetts,
management_11,
labor_4,
religion_20,
car_6,
firm_15,
fun_10,
legal_15,
college_6,
finance_4,
washington_2,
ohio_7,
ore_9,
county_17,
party_6,
consumption,
marriage_10,
bank_12,
law_19,
energy_20,
risk_13,
markets_15,
county_15,
marriage_16,
fun_1,
risk_1,
economy,
management_1,
party_13,
york,
nasdaq_6,
inc_5,
party_2,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
markets_16,
inc_7,
finance_17,
firm_6,
garden_7,
law_18,
inflation_1,
home,
loss_11,
wisconsin_19,
finance_13,
fed_16,
senate,
risk_9,
office_10,
law_12,
services_16,
washington_17,
founded,
gains_18,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
risk_15,
virginia_14,
products,
vermont,
federal,
derivatives_4,
nasdaq_1,
office_15,
energy_16,
security_13,
bank_9,
virginia_13,
stock_market_12,
legal_16,
bank_3,
health_3,
revenue_16,
water_2,
credit_17,
loss_6,
marriage_18,
return_9,
consume,
federal_8,
party_18,
credit_9,
inc_6,
voters_17,
blacklist,
loss_4,
court_3,
health_14,
religion_16,
inflation_20,
market_1,
voters_13,
financial_20,
market_4,
labor_16,
short selling,
founded_18,
market_18,
economics,
loss_1,
ohio_4,
credit_12,
republican_1,
credit,
union_18,
invest,
wisconsin_7,
derivatives_13,
security_4,
return_1,
voters_20,
carolina,
crisis,
voters_18,
management_17,
money,
wisconsin_9,
corporation_3,
water_19,
garden_13,
default,
fed_15,
inflation_19,
firm_9,
fun_8,
government,
county_14,
technology_12,
county_5,
car_11,
fun_3,
markets_18,
derivatives_16,
secretary_5,
loss_3,
revenue_1,
corporation_2,
fun_13,
return_4,
firm_5,
train,
firm_16,
legal_19,
party_17,
car_13,
party_1,
office_9,
movie_16,
marriage_9,
crash_11,
lifestyle,
market_20,
marriage_19,
return_5,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
derivatives_2,
risk_14,
inc_17,
party_15,
corporation_8,
markets_5,
pennsylvania,
crash_17,
bank_2,
investment,
college_9,
republican_19,
derivatives_3,
car_1,
car_14,
market_8,
voters_10,
community_17,
tennessee_5,
inflation_15,
cash,
movie,
founded_8,
markets_8,
security_18,
court_15,
governor_7,
fed_7,
gains_10,
financial_9,
firm_18,
market_15,
management_13,
federal_12,
inc_19,
washington_10,
derivatives_6,
stock_market_9,
markets_9,
stock_market_8,
technology_4,
tennessee_3,
republican,
fun_20,
marriage_12,
nasdaq_20,
georgia,
markets_2,
return_15,
secretary_2,
services_19,
party_10,
finance_16,
financial_13,
revenue_12,
stock_market_2,
labor,
office_2,
bank,
revenue_13,
community_15,
fun_16,
community_4,
republican_6,
service_5,
gains_16,
technology_5,
markets_17,
republican_3,
gains_11,
legal_4,
movie_18,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
union_13,
college,
founded_1,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
car_12,
inflation_14,
water_15,
secretary_6,
court_4,
stock_market_1,
governor_14,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
political,
inc_15,
inflation_2,
services_14,
water_7,
secretary_4,
college_19,
technology_8,
court_10,
washington_15,
energy_3,
tennessee_8,
ore,
housing,
religion_18,
water_9,
ore_7,
management_3,
legal_11,
car_15,
county_9,
return_16,
republican_15,
finance_5,
county_8,
nasdaq_11,
community_6,
energy_6,
party_19,
dow jones,
revenue_17,
security_7,
legal_9,
founded_16,
party_20,
governor_17,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
inflation_9,
founded_3,
fed,
corporation_4,
law_9,
economic,
security_12,
federal_13,
law_20,
governor_9,
garden_1,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
wisconsin_15,
bank_20,
union_17,
return_2,
markets_19,
nasdaq_4,
corporation_12,
greed,
stock_market_7,
management_12,
religion_12,
secretary_18,
market_9,
republican_4,
legal_14,
religion_7,
management_4,
court_12,
crash_8,
governor_8,
energy_2,
banking_13,
fed_12,
return_14,
secretary_8,
buy,
college_8,
hedge,
finance_12,
movie_12,
ohio_18,
finance_7,
firm,
revenue_6,
movie_10,
federal_1,
nasdaq_19,
finance_1,
headlines,
inflation_5,
return_7,
service_1,
credit_7,
governor_10,
voters_11,
washington_13,
credit_15,
energy_12,
firm_17,
federal_18,
court_1,
members,
finance_14,
law_4,
market_16,
service_18,
legal_3,
stock_market_13,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
derivatives_11,
financial_10,
governor_18,
secretary,
religion_11,
nasdaq_9,
garden_4,
virginia_3,
college_16,
founded_15,
bank_15,
county_13,
crash_1,
union_12,
markets_3,
washington_6,
nasdaq_16,
management_7,
credit_16,
federal_5,
markets_7,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
gains_13,
labor_17,
movie_15,
movie_20,
party_3,
county_3,
gains_20,
religion_15,
ore_17,
color,
credit_19,
court,
bank_4,
voters_15,
trader,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
services_1,
risk_11,
credit_3,
financial_11,
opportunity,
religion_19,
county_6,
return_13,
social,
health_15,
movie_7,
derivatives_10,
market_17,
virginia_7,
inflation_4,
office_13,
services_4,
banking_12,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
revenue_10,
service_13,
security_16,
gains_14,
ohio_19,
republican_2,
firm_3,
secretary_19,
water_16,
union,
car_9,
derivatives_15,
loss_16,
market,
market_11,
movie_13,
representatives,
community_16,
health_20,
loss_5,
derivatives_19,
labor_7,
gains_5,
derivatives_18,
water_8,
inflation_7,
union_20,
nasdaq_15,
gains_15,
federal_19,
ministry,
federal_16,
fun_5,
market_5,
return_6,
bank_19,
risk_16,
health_16,
cancer,
ohio_15,
federal_9,
tennessee_15,
holiday,
labor_19,
garden,
community_11,
health_17,
garden_17,
markets_11,
community_5,
president,
religion_6,
ore_1,
washington_16,
energy_15,
corporation_1,
risk_2,
stock_market_14,
services_20,
stock_market_6,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
car_4,
derivatives_1,
nasdaq_5,
bank_10,
office_6,
risk_7,
secretary_11,
firm_7,
bank_14,
founded_9,
revenue_3,
party_5,
credit_6,
virginia_10,
community_7,
stock_market_20,
crash_13,
legal_12,
voters_3,
risk_4,
federal_15,
labor_13,
markets_13,
college_13,
water_6,
inc_18,
college_17,
technology_14,
illinois,
college_7,
governor_20,
revenue_8,
republican_9,
religion_9,
fed_3,
county_12,
republican_16,
college_18,
gains_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
risk_12,
virginia_1,
ore_20,
religion_17,
elections,
firm_8,
law_15,
corporation_10,
credit_8,
gains_7,
services_6,
party_8,
return_8,
inflation_6,
nasdaq_13,
office,
security_20,
derivatives_14,
federal_3,
federal_6,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
ore_11,
ore_15,
nyse,
derivatives_7,
republican_17,
security_14,
court_8,
law_14,
nasdaq_17,
fun_19,
law_13,
voters_6,
car_20,
culture,
garden_8,
labor_8,
banking_9,
garden_11,
founded_20,
office_11,
county_4,
election,
religion_5,
health_7,
movie_11,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
community_3,
wisconsin_3,
office_14,
financial,
marriage_11,
secretary_12,
technology_10,
party_12,
governor_6,
health_9,
inc_3,
william,
fed_17,
credit_14,
risk_10,
union_11,
court_13,
bank_16,
marriage_6,
stock_market_3,
law_7,
water_18,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
republican_18,
finance,
virginia_6,
community_20,
inflation_8,
banking_16,
water,
market_14,
republican_12,
tennessee_16,
financial_3,
nasdaq_12,
security_17,
credit_10,
marriage_15,
law_2,
car_10,
federal_14,
corporation_6,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
religion_8,
politics,
finance_8,
court_5,
technology_9,
growth,
community_10,
crash_5,
college_4,
nasdaq_10,
marriage_13,
security_8,
religion_4,
college_2,
fed_14,
legal_8,
financial_14,
community_8,
founded_13,
health_6,
founded_7,
union_16,
banking_15,
ohio_11,
fun_15,
financial_6,
inflation_12,
water_10,
