feature,feature_score
cancer_13,
william_3,
services_9,
transaction,
political_16,
inc_16,
services_8,
management_19,
credit_1,
freedom_3,
ore_18,
products_5,
crash_4,
fine_9,
governor_1,
governor_19,
forex,
political_13,
services_18,
credit_2,
industry_15,
invest_20,
management_10,
representatives_20,
political_11,
texas_6,
business,
council_4,
texas_10,
fine_6,
unemployment_1,
war_3,
cancer_2,
industry_13,
return,
fine_15,
representatives_3,
council_9,
rich_1,
texas_4,
ministry_1,
secretary_17,
bank_17,
industry_1,
unemployment_17,
credit_11,
bank_11,
ring_17,
returns_9,
representatives_1,
political_10,
movie_3,
management_6,
profit_3,
million_19,
district_11,
governor_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
elections_12,
bank_8,
kitchen_14,
elections_10,
unemployment,
political_6,
rich_2,
inc_2,
secretary_7,
council_19,
ore_8,
representatives_12,
representatives_10,
rich_9,
energy_19,
rights,
cancer_11,
cancer_7,
elections_4,
companies_9,
council_8,
inflation_17,
products_15,
ring_11,
risk_18,
political_15,
invest_10,
management_20,
industry_19,
political_19,
secretary_9,
crash_14,
senate_17,
million_2,
william_12,
house_11,
products_17,
credit_18,
house_17,
council_14,
energy_14,
senate_2,
house_3,
senate_19,
society,
services_2,
inc_20,
william_4,
senate_8,
risk_8,
william_5,
firm_2,
william_1,
committee_14,
elections_1,
invest_6,
products_19,
rich_4,
district_7,
energy_7,
ore_12,
governor_13,
risk_19,
rich_20,
bank_13,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
committee_2,
massachusetts,
returns_2,
management_11,
fine_8,
invest_16,
firm_15,
companies_7,
industry_9,
senate_12,
texas_9,
william_20,
ore_9,
consumption,
senate_10,
bank_12,
profit_1,
unemployment_8,
energy_20,
profit_16,
returns_17,
risk_13,
ring_16,
profit_20,
risk_1,
economy,
district_8,
management_1,
companies_1,
representatives_15,
york,
council_15,
million_3,
inc_5,
ministry_8,
texas_14,
industry,
rich_7,
management_2,
bubble_3,
house_20,
services_15,
ore_19,
inc_7,
firm_6,
council_6,
home,
texas_11,
senate,
risk_9,
rich_15,
ore_10,
services_16,
founded,
rich_6,
william_18,
management_8,
freedom,
services_7,
william_9,
committee_8,
risk_15,
products,
cancer_12,
texas_20,
vermont,
federal,
energy_16,
bank_9,
profit_2,
bank_3,
credit_17,
political_14,
return_9,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
elections_14,
elections_18,
profit_12,
william_19,
inflation_20,
elections_16,
short selling,
unemployment_13,
ministry_16,
kitchen_6,
economics,
companies_5,
invest_12,
credit_12,
district_6,
credit,
district_1,
returns_18,
invest_5,
invest,
committee_10,
carolina,
fine_16,
crisis,
invest_18,
management_17,
money,
movie_19,
committee_15,
ministry_2,
kitchen_8,
services_17,
default,
ministry_15,
unemployment_18,
industry_6,
inflation_19,
products_11,
firm_9,
election_16,
senate_15,
government,
fine_18,
election_18,
invest_19,
cancer_9,
council_16,
council_1,
ministry_7,
bubble_15,
profit_11,
companies_20,
secretary_5,
products_4,
war_5,
fine_1,
return_4,
firm_5,
texas_16,
train,
firm_16,
industry_5,
fine_19,
movie_16,
william_11,
crash_11,
ministry_17,
senate_1,
house_9,
lifestyle,
industry_3,
return_5,
secretary_1,
stock market,
district,
william_15,
representatives_18,
risk_14,
inc_17,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
representatives_9,
invest_11,
rich_12,
representatives_13,
election_4,
kitchen_5,
inflation_15,
cash,
movie,
governor_7,
firm_18,
district_4,
management_13,
federal_12,
inc_19,
companies_10,
ring_15,
republican,
fine_14,
georgia,
return_15,
ore_6,
secretary_2,
services_19,
william_6,
council_17,
political_20,
elections_8,
labor,
ministry_5,
election_8,
million_11,
bubble_17,
bank,
house_10,
industry_4,
DOW_JONES_8,
kitchen_20,
district_5,
district_19,
war_20,
elections_11,
fine_11,
companies_3,
movie_18,
loss,
fine,
firm_12,
council_5,
industry_8,
college,
returns_4,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
inflation_14,
secretary_6,
ring_19,
house_14,
kitchen_12,
governor_14,
energy_8,
DOW_JONES_15,
fine_7,
committee_6,
million_17,
energy_18,
bubble,
house_18,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
committee_1,
energy_3,
ore,
housing,
freedom_2,
ministry_20,
ore_7,
management_3,
return_16,
companies_2,
energy_6,
ministry_14,
ring_8,
dow jones,
million_10,
election_9,
kitchen_7,
governor_17,
gold,
party,
energy_10,
returns_16,
senate_5,
inflation_9,
gain,
cancer_10,
committee_20,
committee_12,
fed,
economic,
federal_13,
governor_9,
bubble_4,
secretary_15,
rich_18,
target_return,
products_9,
kitchen_2,
bank_20,
bubble_10,
return_2,
greed,
management_12,
election_20,
secretary_18,
profit_8,
elections_5,
committee_17,
management_4,
fine_12,
crash_8,
house_15,
governor_8,
representatives_14,
senate_13,
senate_9,
energy_2,
return_14,
returns_20,
profit_15,
buy,
hedge,
movie_12,
freedom_13,
firm,
rich_17,
movie_10,
federal_1,
headlines,
inflation_5,
return_7,
house_7,
credit_7,
governor_10,
house_5,
credit_15,
senate_16,
energy_12,
firm_17,
industry_14,
federal_18,
returns_8,
members,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
bank_18,
DOW_JONES_11,
political_4,
governor_18,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
profit_17,
kitchen_1,
bank_15,
war_12,
election_2,
management_7,
credit_16,
federal_5,
bubble_8,
justice,
DOW JONES,
ministry_3,
ore_4,
movie_15,
movie_20,
ore_17,
products_12,
elections_9,
color,
credit_19,
freedom_1,
house_6,
court,
william_8,
bank_4,
texas_7,
trader,
kitchen_10,
short sell,
war_7,
unemployment_16,
security,
votes,
house_4,
cancer_17,
services_1,
risk_11,
senate_20,
credit_3,
texas_17,
ring_10,
cancer_16,
opportunity,
kitchen_4,
election_17,
return_13,
social,
council_12,
movie_7,
representatives_8,
committee_9,
rich_19,
inflation_4,
services_4,
council_2,
county,
unemployment_7,
ring_4,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
bubble_9,
market,
companies_18,
movie_13,
representatives,
ministry_18,
council_11,
inflation_7,
senate_3,
war_1,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
million_1,
freedom_9,
return_6,
profit_10,
committee_16,
election_15,
bank_19,
risk_16,
rich_16,
cancer,
federal_9,
unemployment_2,
kitchen_3,
holiday,
house_16,
garden,
returns_13,
companies_13,
companies_16,
products_14,
president,
energy_15,
freedom_20,
industry_16,
risk_2,
services_20,
senate_4,
ore_5,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
bank_10,
risk_7,
returns_1,
industry_7,
invest_9,
secretary_11,
firm_7,
bank_14,
ministry_11,
credit_6,
profit_19,
rich_14,
war_16,
products_16,
district_13,
crash_13,
risk_4,
federal_15,
fine_20,
ministry_13,
inc_18,
illinois,
governor_20,
representatives_16,
political_3,
texas_18,
elections_2,
return_18,
committee,
seats,
inc_4,
risk_12,
governor,
freedom_17,
ore_20,
fine_2,
rich_5,
elections,
firm_8,
cancer_1,
credit_8,
district_18,
services_6,
war_6,
return_8,
inflation_6,
office,
committee_13,
federal_3,
bubble_18,
federal_6,
election_3,
inflation_16,
ring_5,
inflation,
elections_13,
inflation_13,
district_3,
nyse,
ore_11,
ore_15,
profit_7,
companies_6,
freedom_14,
DOW_JONES_16,
representatives_7,
culture,
cancer_3,
rich_3,
war_14,
political_5,
freedom_12,
cancer_20,
million_9,
bubble_7,
election,
ring_9,
texas_19,
movie_11,
inc_11,
returns_11,
services_5,
financial,
texas_1,
secretary_12,
district_12,
district_2,
governor_6,
companies_12,
million_20,
election_13,
inc_3,
william,
credit_14,
risk_10,
fine_5,
cancer_5,
returns_12,
bank_16,
freedom_15,
political_7,
DOW_JONES_7,
profit_4,
legal,
finance,
council_18,
inflation_8,
water,
ring_1,
bubble_16,
credit_10,
million_13,
federal_14,
invest_15,
bonds,
risk,
judge,
bank_7,
movie_17,
house_19,
politics,
profit_13,
unemployment_20,
DOW_JONES_1,
industry_2,
products_3,
representatives_19,
william_14,
representatives_6,
growth,
crash_5,
unemployment_5,
committee_11,
council_20,
texas_2,
political_2,
senate_18,
district_15,
war_17,
texas_8,
unemployment_19,
inflation_12,
industry_12,
ministry_9,
