feature,feature_score
DOW_JONES_13,0.049743616418310904
DOW_JONES_14,0.0364391076470811
banking_15,0.014579940037150099
banking_19,0.006952401230894555
earnings_12,0.03006033082261732
earnings_15,0.005590036215949123
fine_8,0.011621735277310578
forex_2,0.04806380972027316
gain_4,0.03642611863568429
home_16,0.022600359437563007
kentucky_3,0.02180510807505825
million_18,0.026860907660731213
president_17,0.049102554688999434
president_18,0.03934593728131236
return_3,0.0003680901121715475
seats_11,0.03347718375188484
success_4,0.015049072303765511
train_16,0.010806151474690374
world_3,
fed_18,
world_10,
william_19,
elected,
services,
movie_9,
earnings,
media,
firm_10,
money_1,
gain_16,
business_16,
home_17,
short selling,
success_1,
william_2,
william_16,
earnings_20,
president_9,
kitchen_6,
economics,
home_8,
world_14,
oil,
movie_1,
DOW_JONES_10,
seats_8,
law,
credit,
returns_18,
success_7,
invest,
missouri,
success_2,
return_1,
carolina,
fine_16,
seats_19,
crisis,
york_19,
money,
corporation_3,
corporation_13,
movie_19,
water_19,
kitchen_8,
restaurant_7,
car_7,
banking_17,
default,
college_11,
fed_15,
vermont_13,
kitchen_9,
firm_9,
metals,
college_5,
corporation_9,
train_2,
money_2,
return_19,
college_1,
government,
derivatives,
county_14,
restaurant_4,
fine_18,
seats_7,
county_5,
car_11,
earnings_5,
success_11,
arts,
water_17,
secretary_5,
happy,
secretary_13,
rich,
world,
return_17,
corporation_2,
business_8,
firm_11,
forex_7,
fine_3,
ohio,
york_3,
fine_1,
return_4,
firm_5,
business_18,
markets,
texas_16,
train,
firm_16,
money_10,
world_18,
banking_11,
car_13,
college_10,
fine_19,
movie_16,
william_11,
seats_16,
business_5,
million_8,
lifestyle,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
kentucky_19,
return_5,
seats_9,
fed_20,
secretary_1,
stock market,
money_15,
district,
william_15,
president_1,
restaurant_1,
business_14,
corporation_8,
fed_19,
returns_19,
world_16,
pennsylvania,
ring_18,
home_15,
investment,
chance,
college_9,
business_13,
car_5,
kentucky_5,
rich_12,
vermont_5,
car_1,
business_3,
car_14,
forex_15,
home_1,
money_18,
fed_4,
movement,
kitchen_5,
home_19,
seats_17,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
returns_10,
success_18,
train_18,
returns_14,
business_1,
fed_7,
business_4,
million_4,
train_19,
firm_18,
york_11,
home_20,
rich_13,
county_11,
secretary_20,
gain_13,
profit,
return_11,
train_10,
william_7,
returns_7,
county_19,
texas_5,
vermont_4,
ring_15,
republican,
fine_14,
banking_18,
georgia,
return_15,
train_12,
act,
gain_10,
earnings_14,
earnings_4,
million,
secretary_2,
DOW_JONES_18,
gains,
william_6,
texas_13,
labor,
million_12,
million_6,
million_11,
bank,
rich_10,
DOW_JONES_6,
car_8,
DOW_JONES_8,
william_17,
train_9,
success,
kitchen_20,
sell,
secretary_10,
vermont_11,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
vermont_14,
college,
college_20,
returns_4,
banking_4,
restaurant_6,
rich_8,
returns_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
car_12,
conflict,
water_15,
secretary_6,
tennessee,
gain_17,
ring_19,
kitchen_12,
vermont_12,
york_8,
business_11,
inc,
money_11,
restaurant_10,
corporation_11,
DOW_JONES_15,
fine_7,
corporation_7,
million_17,
world_4,
bubble,
companies,
money_7,
secretary_3,
political,
gain_1,
vermont_19,
world_17,
water_7,
secretary_4,
college_19,
dividend,
fine_17,
ore,
housing,
kitchen_15,
washington,
train_15,
water_9,
restaurant_11,
million_15,
police,
county_9,
stocks,
health,
car_15,
return_16,
firm_4,
county_8,
water_4,
forex_17,
ring_8,
world_2,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
gain_20,
business_7,
million_10,
earnings_2,
kitchen_7,
york_18,
success_8,
water_5,
leverage,
president_13,
gold,
york_16,
return_10,
stats,
party,
DOW_JONES_5,
returns_16,
train_8,
water_11,
project,
travel,
gain,
movie_2,
vermont_18,
car_3,
water_14,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
success_15,
texas_12,
forex_16,
success_20,
president_6,
train_14,
train_7,
banking_20,
fed_8,
texas,
money_8,
secretary_15,
rich_18,
target_return,
president_5,
kitchen_2,
money_3,
debt,
firm_13,
kentucky_11,
return_2,
community,
million_16,
world_19,
fine_13,
money_16,
world_9,
texas_15,
corporation_12,
management,
greed,
fine_4,
york_14,
banking_2,
home_11,
world_13,
vermont_16,
kitchen_19,
million_14,
return_12,
earnings_17,
home_12,
secretary_18,
ltd,
fond,
gain_7,
york_2,
million_7,
texas_3,
fine_12,
president_2,
world_11,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
banking_13,
seats_14,
president_8,
fed_12,
return_14,
returns_15,
returns_20,
buy,
secretary_8,
college_8,
hedge,
world_12,
movie_12,
minister,
president_15,
movie_14,
gain_8,
college_12,
return_20,
county_10,
firm,
voters,
ring_2,
house,
rich_17,
movie_10,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
movie_6,
business_10,
vermont_3,
fine_10,
william_13,
earnings_18,
banking_3,
firm_17,
returns,
forex_4,
returns_8,
ring,
york_12,
success_12,
members,
corporation_19,
DOW_JONES_17,
kentucky_7,
kentucky,
firm_14,
william_10,
county_20,
DOW_JONES_11,
returns_5,
train_6,
secretary,
seats_5,
DOW_JONES_19,
car,
forex_10,
kitchen_1,
