feature,feature_score
arts_3,0.007675386546011267
credit_3,0.029023035377742538
democratic_1,0.003209242440580594
economics_2,0.04173373605072266
fond_2,0.004703147610907086
hedge_1,0.04707599701030759
holiday_2,0.026996718576527988
home_3,0.007676390498164374
house_2,0.013491952414143733
invest_20,0.033047133109475435
opportunity_8,0.036627876546368524
ore_6,0.03761507122568928
police_7,0.03618430344080753
portfolio_2,0.012364456694541023
representatives_9,0.002470055855827204
ring_2,0.042940894693573164
unemployment_4,0.022679110477042068
stocks_13,
opportunity_14,
gold_13,
rights_1,
political,
media_5,
gold,
judge,
growth_10,
ring_16,
development_17,
democratic_18,
ring_13,
economics_5,
stats_10,
ceo_16,
hedge_10,
car,
gold_7,
college,
credit_12,
gold_18,
virginia_5,
tourism_11,
restaurant,
opportunity_20,
rights_14,
rights_9,
freedom,
garden,
finance,
arts_5,
democratic_3,
house_12,
ceo_19,
service_15,
secretary,
gold_2,
social_4,
ore_2,
marketing_19,
tourism,
global_5,
service_19,
rare earths,
unemployment_11,
transaction,
leverage,
holiday_13,
inc_7,
gold_16,
media_15,
pennsylvania_11,
service_10,
unemployment_8,
growth_2,
media_17,
development_12,
police_13,
stocks_19,
stats_16,
health_14,
representatives_17,
invest_12,
holiday_14,
revenue_5,
opportunity_4,
bank_17,
representatives_2,
marketing_20,
opportunity_9,
economics_11,
virginia_8,
democratic_19,
invest_17,
culture_8,
growth_20,
money_5,
BUY AND HOLD,
development,
money_16,
seats,
office_20,
development_9,
stocks_1,
house_16,
service_9,
development_2,
invest_16,
served_20,
house_19,
pennsylvania_1,
missouri_20,
stats_7,
media_2,
tourism_5,
social_11,
police_3,
missouri_8,
money_19,
opportunity_16,
office_3,
virginia_13,
economics_15,
founded,
credit_17,
inc_13,
stocks_17,
invest_3,
corporation_7,
invest_11,
portfolio_6,
economics_4,
invest_8,
hedge_4,
ring_4,
consumption,
stats,
car_7,
arts,
ceo,
bank_1,
hedge_7,
illinois_8,
democratic_10,
virginia_15,
growth_1,
holiday_7,
dividend,
corporation_18,
gold_15,
arts_6,
lifestyle,
revenue_9,
service_11,
served_2,
revenue_13,
hedge_5,
bank_18,
corporation_5,
office_9,
culture_11,
portfolio_1,
gold_11,
stocks_5,
democratic_12,
service_17,
project,
stocks_2,
economics_19,
earnings,
home_15,
home_18,
marketing,
development_20,
ore_3,
holiday_17,
health_7,
illinois_12,
growth_9,
money_12,
stocks_11,
economics_1,
opportunity_19,
pennsylvania_14,
tennessee,
growth_14,
car_3,
marketing_2,
invest_9,
house_4,
health_5,
virginia,
ring_3,
tourism_9,
served_18,
marketing_5,
ring_9,
york,
pennsylvania_8,
tourism_4,
virginia_7,
credit_4,
growth_16,
social_8,
portfolio_11,
revenue_15,
banking,
ring_12,
inc_18,
house_11,
economy,
inc_14,
debt,
revenue_19,
energy,
hedge_13,
stats_14,
democratic_9,
health_18,
unemployment_12,
media_18,
tourism_16,
development_7,
global_18,
global_14,
rights_17,
missouri_6,
house_6,
ring_10,
stats_8,
served_1,
tourism_18,
development_18,
home_7,
served_13,
police_15,
investment,
gold_1,
culture_6,
ceo_17,
corporation_8,
global_9,
bank_10,
health_16,
served_17,
color,
marketing_14,
media_7,
justice,
cancer,
service_14,
credit,
money_11,
opportunity_13,
police_17,
illinois_6,
missouri_15,
loss,
pennsylvania_17,
case,
growth_8,
ore,
bank_4,
ceo_2,
wisconsin,
car_13,
rights_19,
invest_18,
revenue_10,
stats_17,
district_7,
portfolio_7,
holiday_5,
inc_6,
money_1,
corporation_11,
democratic_20,
development_14,
district_20,
money_20,
fond_20,
fond_10,
society,
corporation_14,
served_8,
representatives_14,
fond,
democratic_2,
tourism_3,
sell,
home_5,
return,
ceo_1,
police_19,
inc_19,
home_9,
global,
holiday_10,
social_18,
inc_17,
rights_6,
greed,
ore_10,
ring_1,
house_13,
stats_5,
virginia_2,
stats_11,
dow jones,
district_14,
global_20,
missouri,
fond_3,
corporation_2,
global_6,
representatives_7,
served_6,
global_11,
home_1,
virginia_6,
train,
unemployment_2,
economics_7,
ore_8,
unemployment_5,
car_19,
ceo_4,
ring_15,
bank,
home,
security,
credit_20,
rich,
ceo_8,
stats_6,
management,
missouri_7,
opportunity_10,
ore_14,
gold_9,
travel,
health_20,
home_4,
virginia_11,
development_8,
missouri_4,
growth_19,
virginia_17,
food,
social_5,
office_18,
marriage,
arts_16,
house_18,
district_17,
media_1,
health_11,
health_19,
union,
fond_1,
economics_13,
rights_11,
religion,
stats_19,
inc_20,
inc,
development_15,
office_13,
culture_5,
district_3,
development_13,
service_1,
governor,
portfolio_10,
tourism_12,
ceo_6,
holiday_15,
district_4,
representatives_10,
home_14,
global_19,
portfolio_13,
marketing_3,
ring_5,
virginia_10,
minister,
district,
pennsylvania_6,
office_4,
arts_1,
portfolio_15,
bank_9,
democratic_8,
fond_18,
tourism_6,
success,
house_10,
DOW JONES,
credit_5,
money_8,
marketing_11,
bank_11,
culture_16,
profit,
house_14,
revenue_4,
money_7,
served_9,
district_8,
fond_17,
district_16,
development_1,
gold_17,
police_16,
rights_7,
health_8,
revenue_12,
representatives_1,
products,
pennsylvania_9,
service_13,
economics_9,
tourism_2,
credit_7,
corporation_12,
served_14,
marketing_18,
corporation_17,
growth_12,
health_4,
ore_11,
fond_19,
hedge_8,
act,
corporation_13,
revenue_17,
illinois_4,
risk,
hedge_20,
carolina,
gold_3,
corporation_10,
global_8,
missouri_11,
world,
inc_1,
district_10,
culture_13,
growth_3,
holiday_9,
president,
arts_17,
police_18,
house_7,
gold_12,
short sell,
stocks_15,
corporation_1,
bubble,
hedge_17,
illinois_7,
democratic_7,
fond_14,
social_3,
rights_15,
ceo_15,
served_12,
unemployment,
bank_19,
hedge_12,
invest_6,
nasdaq,
stats_4,
police_5,
global_15,
district_15,
culture_14,
health_15,
holiday_1,
ore_16,
development_5,
invest_15,
unemployment_3,
service,
served_19,
tourism_14,
virginia_4,
car_11,
missouri_13,
law,
opportunity,
house_15,
marketing_15,
credit_19,
media_8,
invest_5,
office_14,
economics_16,
global_3,
stocks_14,
kentucky,
office,
bank_16,
pennsylvania,
marketing_1,
holiday_8,
pennsylvania_12,
economics_10,
stocks_4,
culture_12,
money_18,
culture_15,
ring_17,
money_15,
car_20,
police_20,
ore_13,
media_16,
health_13,
revenue_8,
illinois_10,
culture_7,
fond_16,
office_17,
corporation_19,
revenue_20,
tourism_13,
pennsylvania_4,
media_9,
police_1,
rights_4,
media,
virginia_1,
money_13,
car_16,
car_10,
holiday_18,
gain,
portfolio_4,
rights_16,
stats_15,
democratic_16,
stocks_3,
served_7,
portfolio_17,
marketing_6,
illinois_5,
ceo_5,
portfolio_12,
fine,
health_1,
blacklist,
ring_18,
representatives,
credit_10,
media_13,
social_12,
stats_20,
virginia_14,
representatives_15,
ceo_11,
credit_13,
health,
economics_18,
ceo_3,
ring_20,
served_15,
ceo_18,
industry,
unemployment_10,
growth,
movie,
stats_13,
elected,
representatives_20,
bank_8,
credit_14,
credit_2,
senate,
financial,
gold_19,
opportunity_7,
opportunity_3,
arts_8,
social_2,
credit_9,
economics_14,
opportunity_17,
ceo_14,
oil,
economics_3,
inc_16,
missouri_3,
ore_1,
office_7,
office_15,
community,
unemployment_9,
pennsylvania_7,
car_9,
bank_20,
virginia_18,
social,
hedge_9,
election,
trader,
missouri_5,
illinois_13,
house_3,
county,
georgia,
portfolio_8,
virginia_20,
revenue_1,
police_2,
ltd,
gains,
illinois_16,
housing,
firm,
ore_5,
media_4,
rights_13,
health_9,
tourism_10,
fond_5,
holiday_19,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
companies,
ore_7,
revenue_18,
ring_14,
holiday_6,
stocks_12,
ceo_12,
hedge_14,
missouri_16,
democratic_6,
car_15,
served_16,
office_1,
unemployment_15,
car_12,
credit_11,
health_12,
service_5,
ceo_20,
social_15,
illinois_17,
illinois_11,
marketing_17,
office_16,
served,
health_2,
happy,
credit_6,
holiday_4,
economics_6,
william,
culture_9,
money_4,
media_12,
gold_6,
stats_18,
car_2,
illinois_3,
house_9,
money_14,
pennsylvania_20,
business,
fond_6,
unemployment_6,
democratic_11,
corporation_16,
stock market,
served_11,
tourism_19,
environment,
water,
services,
fond_12,
marketing_10,
home_10,
texas,
movement,
unemployment_16,
home_19,
car_17,
home_8,
illinois_1,
vermont,
pennsylvania_2,
ore_9,
unemployment_19,
default,
office_10,
crisis,
marketing_7,
forex,
representatives_11,
global_12,
car_14,
social_17,
police,
representatives_12,
invest_19,
democratic,
portfolio,
rights_3,
gold_20,
democratic_14,
arts_11,
inc_11,
service_20,
culture,
health_17,
ring_7,
social_7,
social_13,
party,
house_1,
hedge_16,
corporation_4,
bank_3,
unemployment_13,
credit_18,
democratic_13,
voters,
growth_18,
opportunity_12,
fun,
car_18,
bank_12,
rights_8,
fond_7,
office_8,
service_6,
ring_19,
missouri_12,
district_6,
office_19,
global_17,
car_5,
representatives_3,
social_1,
house_5,
development_10,
global_10,
hedge_3,
arts_7,
hedge_15,
illinois_14,
conflict,
illinois_18,
virginia_16,
revenue,
health_10,
unemployment_7,
republican,
home_17,
inc_12,
stats_1,
illinois_15,
representatives_13,
virginia_19,
media_19,
development_16,
inc_2,
rights_2,
unemployment_1,
target_return,
bonds,
growth_7,
hedge_6,
revenue_3,
service_18,
social_6,
portfolio_19,
stocks,
culture_10,
fond_4,
growth_6,
arts_15,
holiday_11,
hedge_19,
representatives_18,
revenue_6,
opportunity_11,
global_16,
opportunity_1,
media_11,
stats_2,
stocks_18,
served_5,
served_4,
culture_18,
members,
ohio,
service_3,
representatives_16,
washington,
revenue_2,
unemployment_18,
opportunity_5,
consume,
nyse,
economic,
district_9,
development_11,
house_20,
fed,
office_11,
revenue_7,
arts_14,
unemployment_20,
fond_9,
media_3,
illinois_19,
arts_9,
democratic_17,
holiday_3,
tourism_17,
hedge_11,
car_4,
culture_4,
missouri_19,
metals,
invest_13,
money_6,
returns,
hedge,
revenue_14,
derivatives,
house,
credit_15,
invest,
police_14,
economics,
rights_12,
office_2,
war,
police_6,
market,
global_13,
arts_19,
house_17,
development_3,
inc_5,
unemployment_14,
growth_4,
ceo_7,
opportunity_18,
rights_18,
