feature,feature_score
bubble_4,0.017723848594356134
case_20,0.015927979403128983
democratic_4,0.003519428626293541
food_12,0.011822906898463385
food_14,0.0003221290071812248
food_15,0.0035238177440055874
food_17,0.0007704411163349737
food_20,0.047072609414948285
house_2,0.033864368770550005
leverage_15,4.393942653539521e-05
million_2,0.015921145991969813
oil_6,0.03964202334769664
oil_9,0.035085388787343866
oil_13,0.00513962579709293
oil_14,0.03863537003774909
portfolio_2,0.04952985493176317
ring_8,0.002255053302766049
ring_20,0.010629041725601331
train_1,0.02974102388432288
train_4,0.020292072335929386
transaction_8,0.02214579287404244
conflict_14,
elected,
services,
food_11,
religion_16,
tourism_8,
bubble_5,
earnings,
market_1,
media,
money_1,
buy_5,
leverage_3,
market_4,
short selling,
sell_8,
ministry_4,
oil_17,
ministry_16,
president_9,
garden_18,
market_18,
economics,
oil,
tourism_19,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
transaction_3,
bonds_15,
derivatives_13,
buy_9,
carolina,
fine_16,
crisis,
money,
minister_1,
portfolio_13,
market_19,
ministry_2,
food_18,
minister_14,
gains_4,
gains_6,
tourism_1,
garden_13,
car_7,
gains_1,
default,
ministry_15,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
train_2,
buy_13,
conflict_4,
money_2,
government,
derivatives,
garden_3,
fine_18,
car_11,
arts,
case_2,
bonds_9,
derivatives_16,
leverage_4,
bubble_15,
democratic_14,
happy,
ministry_7,
religion_1,
rich,
world,
bonds_8,
conflict_7,
fine_3,
ohio,
food_16,
fine_1,
washington_18,
crisis_18,
arts_14,
markets,
oil_20,
train,
arts_4,
buy_6,
money_10,
bonds_3,
car_13,
fine_19,
crisis_2,
ministry_17,
house_9,
million_8,
lifestyle,
market_20,
council,
case,
corporation,
crisis_16,
buy_15,
stock market,
money_15,
district,
portfolio_5,
president_1,
lifestyle_2,
derivatives_2,
representatives_18,
transaction_11,
market_10,
president_18,
pennsylvania,
ring_18,
transaction_17,
investment,
chance,
representatives_9,
car_5,
derivatives_3,
tourism_4,
car_1,
democratic_10,
representatives_13,
car_14,
market_3,
transaction_5,
market_8,
money_18,
movement,
democratic_12,
tourism_6,
sell_1,
financial markets,
cash,
movie,
train_18,
sell_2,
oil_1,
gains_10,
million_4,
train_19,
derivatives_20,
bonds_18,
market_15,
washington_14,
democratic_17,
crisis_9,
washington_10,
derivatives_6,
buy_4,
profit,
case_19,
religion_10,
train_10,
transaction_7,
bubble_1,
ring_15,
republican,
fine_14,
georgia,
train_12,
act,
house_13,
million,
crisis_10,
gains,
arts_17,
labor,
million_12,
ministry_5,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
house_10,
car_8,
train_16,
arts_12,
gains_16,
success,
buy_19,
sell,
train_9,
buy_7,
gains_9,
conflict_20,
gains_11,
religion_3,
virginia,
fine_11,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
case_10,
bonds_19,
college,
minister_16,
oil_3,
oil_4,
case_9,
washington_20,
kitchen,
wisconsin,
religion_2,
car_12,
conflict,
minister_5,
tennessee,
house_14,
ring_19,
tourism_14,
inc,
money_11,
fine_7,
million_17,
bubble,
companies,
money_7,
house_18,
political,
sell_13,
dividend,
fine_17,
lifestyle_9,
washington_15,
arts_8,
representatives_5,
conflict_8,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
lifestyle_14,
ministry_20,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
portfolio_7,
crisis_13,
ministry_14,
tourism_18,
garden_19,
minister_11,
dow jones,
democratic,
crash,
million_10,
leverage_7,
transaction_19,
minister_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
car_3,
transaction_14,
fed,
portfolio_20,
economic,
arts_9,
transaction_10,
ministry_10,
bubble_14,
tourism_20,
conflict_15,
transaction_4,
portfolio_9,
president_6,
train_14,
portfolio_3,
garden_1,
train_7,
money_8,
texas,
crisis_6,
target_return,
president_5,
money_3,
debt,
bubble_10,
portfolio_19,
case_14,
crisis_3,
arts_18,
oil_19,
community,
million_16,
minister_15,
fine_13,
money_16,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
tourism_9,
fine_4,
religion_12,
million_14,
arts_13,
portfolio_8,
market_9,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
million_7,
fine_12,
president_2,
house_15,
portfolio_14,
tourism,
president_10,
president_16,
representatives_14,
president_19,
case_4,
president_8,
leverage_10,
buy,
arts_1,
conflict_13,
hedge,
bonds_2,
buy_10,
garden_14,
minister,
president_15,
crisis_5,
democratic_8,
representatives_4,
case_3,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
ring_2,
democratic_3,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
minister_13,
ministry_6,
oil_7,
present,
washington_8,
house_5,
minister_2,
buy_8,
fine_10,
washington_13,
returns,
ring,
leverage_13,
members,
market_16,
garden_9,
transaction_15,
buy_18,
representatives_11,
kentucky,
arts_7,
democratic_20,
derivatives_11,
derivatives_8,
train_6,
secretary,
bubble_20,
religion_11,
car,
garden_4,
arts_2,
money_13,
restaurant,
portfolio_12,
ring_14,
democratic_15,
washington_6,
oil_15,
environment,
crisis_4,
bubble_8,
arts_15,
bonds_17,
gains_19,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
gains_13,
ring_13,
derivatives_9,
gains_20,
market_7,
buy_17,
case_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
transaction_16,
million_18,
color,
house_6,
democratic_18,
food_10,
court,
tourism_12,
train_3,
ring_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
representatives_17,
oil_16,
arts_16,
garden_2,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
representatives_2,
money_17,
energy,
social,
representatives_8,
derivatives_10,
market_17,
washington_4,
crisis_17,
food,
revenue,
market_12,
ring_7,
sell_6,
banking,
county,
tourism_11,
ring_4,
car_19,
gains_14,
house_1,
ring_6,
money_20,
transaction_6,
conflict_10,
union,
car_9,
case_11,
derivatives_15,
car_16,
religion_13,
bubble_9,
conflict_16,
market,
transaction,
bonds_10,
market_11,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
president_3,
money_12,
leverage_17,
derivatives_19,
washington_5,
gains_5,
derivatives_18,
sell_12,
arts_3,
train_17,
case_7,
minister_18,
crisis_8,
leverage_8,
gains_2,
fine_9,
sell_16,
leverage_20,
minister_10,
gains_15,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
house_8,
ring_12,
million_1,
car_17,
market_5,
democratic_5,
representatives_20,
cancer,
tourism_7,
business,
garden_20,
arts_11,
holiday,
fine_6,
house_16,
garden,
garden_6,
case_18,
minister_12,
religion_14,
leverage_19,
president_11,
garden_17,
washington_19,
case_16,
return,
fine_15,
lifestyle_1,
arts_20,
representatives_3,
transaction_12,
president,
religion_6,
derivatives_17,
sell_11,
leverage_5,
washington_16,
arts_5,
gains_12,
lifestyle_5,
buy_3,
ministry_1,
washington_9,
ministry_12,
conflict_9,
rare earths,
conflict_11,
development,
served,
