feature,feature_score
financial_markets_11,
restaurant_15,
tennessee,
companies_18,
default,
crisis,
invest_9,
greed_14,
committee_3,
restaurant_13,
ring_2,
virginia,
ring_3,
forex,
gain_16,
ring_9,
york,
global_12,
law_10,
social_17,
police,
restaurant_1,
restaurant_9,
carolina_11,
invest_19,
democratic,
portfolio,
social_8,
revenue_15,
banking,
ring_12,
vermont_6,
economy,
DOW_JONES_13,
culture,
crisis_3,
debt,
economics_2,
ring_7,
law_13,
social_7,
revenue_19,
social_13,
greed_1,
energy,
party,
global_18,
global_14,
ring_10,
bonds_20,
gain_15,
voters,
firm_15,
fun,
members_10,
investment,
culture_6,
ring_19,
ceo_17,
global_9,
global_17,
tennessee_9,
color,
DOW_JONES_17,
social_1,
global_10,
justice,
cancer,
credit,
conflict,
carolina_6,
DOW_JONES_7,
revenue,
loss,
members_19,
restaurant_3,
founded_18,
republican,
case,
DOW_JONES_1,
ore,
ceo_2,
market_7,
wisconsin,
bonds_8,
gain_9,
committee_14,
invest_18,
revenue_10,
companies_4,
bonds_19,
target_return,
bonds,
companies_3,
revenue_3,
market_2,
social_6,
DOW_JONES_14,
vermont_16,
tennessee_2,
greed_20,
stocks,
culture_10,
restaurant_5,
society,
firm_10,
fond,
vermont_13,
revenue_6,
restaurant_4,
sell,
DOW_JONES_4,
global_16,
return,
ceo_1,
founded_9,
gain_10,
DOW_JONES_5,
stocks_18,
global,
bonds_13,
culture_18,
social_18,
members,
ohio,
tennessee_5,
committee_16,
law_1,
vermont_10,
firm_18,
greed_17,
greed,
washington,
revenue_2,
ring_1,
consume,
nyse,
committee_5,
economic,
founded_5,
dow jones,
global_20,
fed,
committee_17,
missouri,
restaurant_16,
revenue_7,
global_6,
members_6,
global_11,
firm_9,
greed_3,
vermont_2,
train,
economics_7,
ceo_4,
culture_4,
ring_15,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
firm_4,
revenue_14,
derivatives,
rich,
carolina_14,
tennessee_19,
founded_17,
ceo_8,
carolina_8,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
restaurant_12,
invest,
restaurant_7,
travel,
market_14,
economics,
committee_1,
firm_19,
firm_5,
founded_16,
war,
vermont_11,
food,
bonds_18,
greed_5,
market,
members_11,
social_5,
global_13,
marriage,
law_14,
carolina_2,
financial_markets_10,
crisis_2,
vermont_7,
bonds_16,
ceo_7,
stocks_7,
DOW_JONES_15,
tennessee_20,
stocks_8,
union,
economics_13,
culture_3,
greed_4,
DOW_JONES_8,
bonds_6,
financial_markets_3,
religion,
market_16,
carolina_18,
vermont_17,
founded_19,
restaurant_14,
global_1,
inc,
economics_20,
founded_20,
companies_5,
crisis_17,
culture_20,
headlines,
culture_5,
legal,
vermont_15,
market_11,
bonds_2,
invest_1,
governor,
ceo_9,
tennessee_16,
ceo_6,
crisis_10,
financial_markets_9,
global_19,
founded_7,
global_4,
ring_5,
carolina_15,
ministry,
culture_1,
members_18,
minister,
district,
market_3,
carolina_20,
law_12,
social_9,
companies_10,
restaurant_20,
bonds_12,
success,
gain_17,
DOW JONES,
restaurant_8,
vermont_5,
firm_12,
culture_16,
profit,
market_18,
revenue_4,
members_16,
founded_6,
stocks_10,
bonds_17,
carolina_5,
law_19,
members_7,
buy,
law_8,
revenue_11,
gain_7,
revenue_12,
stocks_6,
gain_1,
greed_11,
products,
companies_9,
culture_19,
economics_9,
market_19,
members_9,
markets,
gain_11,
companies_13,
invest_20,
market_8,
short selling,
ring_8,
ceo_13,
money,
financial_markets_16,
votes,
crisis_13,
invest_10,
financial_markets_6,
greed_12,
market_6,
council,
financial markets,
act,
holiday,
elections,
revenue_17,
risk,
gain_8,
firm_8,
politics,
carolina,
economics_12,
members_20,
ring_6,
global_8,
greed_15,
revenue_16,
kitchen,
committee_4,
world,
gain_19,
vermont_1,
gain_4,
culture_13,
crisis_8,
founded_10,
committee,
companies_16,
law_15,
court,
market_15,
bonds_4,
restaurant_18,
gain_13,
president,
companies_8,
economics_8,
short sell,
stocks_15,
market_17,
bubble,
tennessee_4,
social_3,
stocks_20,
corporation,
ceo_15,
financial_markets_8,
inflation,
tennessee_1,
tennessee_7,
unemployment,
vermont_9,
invest_6,
bonds_9,
financial_markets_4,
crash,
restaurant_2,
carolina_3,
nasdaq,
financial_markets_5,
invest_2,
global_15,
vermont_8,
culture_14,
market_12,
bonds_11,
crisis_11,
committee_6,
founded_4,
labor,
invest_15,
chance,
service,
present,
firm_17,
culture_2,
illinois,
law,
opportunity,
ring,
law_20,
invest_5,
members_3,
greed_9,
economics_16,
massachusetts,
global_3,
companies_11,
kentucky,
office,
restaurant_6,
pennsylvania,
DOW_JONES_18,
market_20,
social_10,
firm_7,
vermont_12,
crisis_4,
law_9,
law_16,
committee_7,
stocks_4,
economics_10,
culture_12,
committee_2,
social_19,
culture_15,
ring_17,
crisis_18,
tennessee_3,
financial_markets_14,
tennessee_14,
tennessee_10,
firm_2,
DOW_JONES_9,
law_11,
DOW_JONES_3,
global_2,
DOW_JONES_2,
restaurant_17,
committee_15,
revenue_8,
tennessee_11,
social_14,
financial_markets_15,
invest_4,
gain_6,
culture_7,
founded_8,
committee_9,
revenue_20,
federal,
government,
founded_3,
founded_2,
media,
ceo_10,
founded_14,
founded_13,
gain_18,
greed_6,
gain,
market_5,
DOW_JONES_6,
stocks_9,
stocks_3,
law_3,
financial_markets_7,
members_2,
global_7,
technology,
stocks_16,
members_14,
vermont_18,
ceo_5,
members_17,
fine,
tennessee_12,
companies_6,
members_4,
culture_17,
carolina_13,
carolina_9,
greed_7,
crisis_1,
blacklist,
ring_18,
carolina_4,
representatives,
rights,
ring_11,
social_12,
market_9,
ceo_11,
firm_3,
health,
members_15,
economics_18,
ceo_3,
ring_20,
crisis_19,
social_20,
carolina_10,
ceo_18,
industry,
DOW_JONES_20,
tennessee_8,
million,
committee_11,
market_4,
financial_markets_1,
law_18,
growth,
movie,
committee_10,
firm_13,
bonds_10,
elected,
cash,
DOW_JONES_11,
law_17,
greed_18,
crisis_5,
crisis_12,
companies_20,
social_16,
