feature,feature_score
bubble_10,0.0013385102717680985
bubble_19,0.04233874800108547
dividend_7,0.006286251372691211
gains_5,0.00046340430932579994
gains_7,0.04581813201989519
gains_12,0.04919835587067844
market_1,0.03533446771292966
minister_4,0.019555123178214236
movement_5,0.03792040391752898
movement_16,0.0008565889828852811
party_13,0.006464228571037778
party_17,0.042227147061956356
president_15,0.03339874705369473
tourism_2,0.004106196520574651
tourism_4,0.04701820342074025
tourism_9,0.003156295405562654
tourism_16,0.04426207707957051
tourism_19,0.014366465291550983
unemployment_4,0.03955050333131993
unemployment_5,0.0009120234183135781
virginia_12,0.006535453488318467
world_10,0.007152569655842325
world_15,0.005368403657411321
world_20,0.011876696846303793
world_3,
elections_14,
elections_18,
elected,
services,
stock_market_11,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
elections_16,
market_4,
sell_8,
short selling,
election_10,
election_1,
unemployment_13,
president_9,
market_18,
economics,
world_14,
oil,
law,
credit,
sell_15,
invest,
missouri,
derivatives_13,
unemployment_11,
carolina,
crisis,
money,
minister_1,
market_19,
dividend_15,
minister_14,
gains_4,
gains_6,
tourism_1,
unemployment_9,
gains_1,
default,
unemployment_18,
election_19,
firm_9,
metals,
elections_20,
election_16,
government,
derivatives,
election_18,
arts,
derivatives_16,
election_14,
bubble_15,
happy,
rich,
world,
firm_11,
ohio,
firm_5,
markets,
train,
dividend_10,
firm_16,
world_18,
party_1,
election_12,
movement_20,
lifestyle,
market_20,
council,
case,
corporation,
movement_7,
dividend_13,
stock market,
party_16,
district,
president_1,
elections_17,
derivatives_2,
party_15,
market_10,
world_16,
party_4,
president_18,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
derivatives_3,
market_3,
market_8,
election_4,
unemployment_15,
movement,
tourism_6,
sell_1,
financial markets,
cash,
movie,
dividend_17,
sell_2,
gains_10,
derivatives_20,
firm_18,
market_15,
stock_market_10,
derivatives_6,
profit,
stock_market_9,
bubble_1,
stock_market_8,
movement_10,
movement_3,
republican,
stock_market_4,
georgia,
act,
million,
party_10,
gains,
movement_15,
elections_8,
stock_market_2,
labor,
election_8,
bubble_17,
bank,
bubble_12,
dividend_19,
dividend_16,
gains_16,
success,
sell,
gains_9,
elections_6,
gains_11,
virginia,
elections_11,
derivatives_5,
unemployment_10,
election_5,
loss,
portfolio,
fine,
firm_12,
college,
minister_16,
election_11,
kitchen,
wisconsin,
dividend_12,
conflict,
minister_5,
stock_market_18,
tennessee,
stock_market_1,
tourism_14,
inc,
world_4,
bubble,
companies,
sell_13,
political,
world_17,
dividend,
movement_8,
ore,
housing,
washington,
movement_19,
party_14,
police,
stocks,
health,
firm_4,
tourism_18,
movement_6,
party_19,
world_2,
minister_11,
dow jones,
democratic,
crash,
election_9,
party_20,
virginia_5,
minister_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
project,
travel,
gain,
movement_17,
fed,
economic,
virginia_18,
tourism_20,
bubble_14,
president_6,
bubble_4,
texas,
target_return,
president_5,
debt,
firm_13,
dividend_5,
community,
minister_15,
world_19,
world_9,
management,
greed,
bubble_13,
party_9,
stock_market_7,
unemployment_6,
virginia_19,
election_20,
world_13,
market_9,
elections_5,
sell_20,
ltd,
fond,
bubble_11,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
election_6,
president_8,
buy,
movement_4,
hedge,
world_12,
minister,
minister_9,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
elections_19,
minister_13,
present,
minister_2,
firm_17,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
kentucky,
firm_14,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
car,
movement_14,
restaurant,
virginia_3,
firm_1,
election_2,
world_7,
environment,
bubble_8,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
party_3,
derivatives_9,
unemployment_3,
gains_20,
market_7,
elections_9,
BUY AND HOLD,
color,
court,
tourism_12,
service,
trader,
global,
bubble_2,
short sell,
firm_19,
elections_3,
unemployment_16,
security,
votes,
firm_20,
war,
opportunity,
dividend_8,
energy,
election_17,
social,
derivatives_10,
market_17,
stock_market_15,
virginia_7,
food,
revenue,
market_12,
sell_6,
banking,
dividend_2,
county,
tourism_11,
unemployment_7,
gains_14,
firm_3,
union,
derivatives_15,
movement_1,
bubble_9,
market,
transaction,
world_5,
market_11,
minister_17,
representatives,
movement_18,
president_3,
derivatives_19,
dividend_1,
derivatives_18,
movement_12,
sell_12,
minister_18,
dividend_20,
gains_2,
sell_16,
minister_10,
gains_15,
forex,
ministry,
market_5,
election_15,
dividend_11,
cancer,
tourism_7,
business,
unemployment_2,
holiday,
unemployment_1,
garden,
minister_12,
president_11,
return,
virginia_9,
president,
derivatives_17,
sell_11,
virginia_2,
stock_market_14,
stock_market_6,
rare earths,
movement_11,
development,
served,
president_17,
derivatives_1,
unemployment_17,
firm_7,
derivatives_12,
party_5,
elections_12,
gains_3,
sell_5,
virginia_10,
elections_10,
unemployment,
stock_market_20,
stock_market_5,
world_8,
world_1,
illinois,
dividend_4,
rights,
virginia_8,
gains_17,
elections_4,
unemployment_12,
elections_2,
dividend_6,
tourism_15,
market_13,
gains_8,
dividend_14,
committee,
seats,
sell_14,
governor,
market_2,
virginia_1,
sell_4,
elections,
firm_8,
minister_19,
stock_market_19,
party_8,
virginia_16,
party_11,
president_12,
party_7,
office,
derivatives_14,
bubble_18,
president_20,
society,
election_3,
inflation,
elections_13,
nyse,
derivatives_7,
firm_2,
market_6,
elections_1,
culture,
sell_9,
movement_2,
religion,
bubble_6,
marketing,
bubble_7,
election,
minister_6,
massachusetts,
firm_15,
president_14,
financial,
tourism_5,
party_6,
consumption,
minister_3,
party_12,
unemployment_8,
election_13,
tourism_17,
william,
economy,
york,
party_2,
tourism_10,
industry,
stock_market_3,
bubble_3,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
market_14,
water,
election_7,
bubble_16,
sell_3,
senate,
bonds,
risk,
minister_20,
founded,
elections_7,
gains_18,
judge,
movement_9,
stock_market_17,
president_4,
minister_7,
freedom,
politics,
dividend_9,
unemployment_20,
president_7,
virginia_14,
products,
vermont,
federal,
growth,
derivatives_4,
tourism_3,
virginia_15,
virginia_13,
dividend_18,
stock_market_12,
sell_10,
sell_19,
virginia_20,
sell_17,
consume,
movement_13,
party_18,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
blacklist,
