feature,feature_score
DOW_JONES_3,0.015156480690307561
arts_7,0.007648792911581372
banking_1,0.03192826401101757
banking_7,0.03554637533870081
bonds_16,0.023569337642572664
bonds_20,0.0003320530535860289
cash_5,0.038189974401505546
cash_11,0.030960821523085998
cash_13,0.02951046911663435
consumption_10,0.023848369421295083
default_16,0.0011089350521445765
democratic_1,0.02886324885613109
fed_7,0.02837888219677259
labor_12,0.04144024281472175
markets_11,0.0006139939976978899
money_2,0.021878720410297394
pennsylvania_3,0.02369251617429824
pennsylvania_6,0.013909576110596676
rich_14,0.02944021476992105
rights_3,0.04726713218439621
seats_1,0.014140588888536173
war_2,0.01278653902383129
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
elected,
services,
earnings,
media,
home_17,
products_1,
war_19,
housing_10,
oil,
DOW_JONES_10,
law,
sell_15,
missouri,
war_9,
products_2,
cash_16,
growth_13,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
society_5,
development_20,
car_7,
movement_5,
banking_17,
markets_6,
media_16,
college_11,
pennsylvania_17,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
train_2,
college_5,
return_19,
companies_14,
war_13,
derivatives,
war_4,
law_6,
arts,
bonds_9,
committee_5,
democratic_14,
happy,
rich,
world,
return_17,
bonds_8,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
buy_6,
marketing_3,
bonds_3,
college_10,
products_18,
war_8,
movement_20,
ltd_3,
wisconsin_14,
services_3,
seats_16,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
color_1,
buy_15,
district_17,
party_16,
money_15,
financial_16,
house_2,
development_14,
society_3,
DOW_JONES_14,
fed_19,
party_4,
growth_8,
home_15,
federal_20,
development_1,
chance,
default_18,
consumption_18,
district_9,
car_5,
kentucky_5,
democratic_10,
war_11,
financial_12,
credit_20,
money_18,
fed_4,
movement,
sell_1,
development_5,
seats_17,
products_13,
financial markets,
train_18,
financial_15,
labor_5,
committee_7,
sell_2,
wisconsin_17,
ltd_17,
train_19,
companies_11,
bonds_18,
rich_13,
county_11,
nyse_9,
buy_4,
profit,
return_11,
cash_2,
wisconsin_6,
county_19,
office_4,
banking_18,
elected_2,
act,
house_13,
growth_14,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
markets_4,
revenue_11,
nyse_20,
office_3,
rich_10,
DOW_JONES_6,
car_8,
train_16,
financial_19,
marketing_8,
train_9,
success,
wisconsin_12,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
