feature,feature_score
act_3,0.01890715011822039
case_5,0.016416522489492137
crash_4,0.04887627074746358
crash_5,0.0003718911571505925
crash_12,0.01561556406757582
garden_3,0.02224310956173297
government_18,0.017723736963561252
growth_1,0.014587183852787343
industry_13,0.016794788733002396
industry_15,0.006964565172185218
industry_17,0.005769254556829287
industry_19,0.011413642944253921
invest_12,0.012001590601380101
invest_15,0.0005357238377381338
kitchen_6,0.035690166719918155
labor_3,0.001086512372945844
labor_6,0.021146770631923443
movement_9,0.040838137704729736
movement_18,0.005838214805200613
movement_19,0.013128877311214742
opportunity_1,0.014242333973009197
opportunity_12,0.011711307390458293
opportunity_17,0.01983368894009894
president_3,0.0013588060057775587
project_4,0.018923397592163826
representatives_6,0.036990116080761686
rich_13,0.016085836143234326
train_15,0.01686055963821195
union_14,
elected,
services,
movie_9,
religion_16,
happy_11,
earnings,
media,
labor_16,
short selling,
act_2,
project_3,
president_9,
war_19,
garden_18,
economics,
project_8,
headlines_15,
oil,
loss_1,
government_16,
movie_1,
project_14,
loss_20,
law,
credit,
union_18,
crash_2,
invest_5,
invest,
missouri,
loss_10,
transaction_3,
war_9,
opportunity_9,
headlines_10,
return_1,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
movie_19,
government_14,
growth_13,
headlines_5,
revenue_15,
trader_16,
growth_18,
kitchen_8,
invest_1,
loss_15,
revenue_4,
garden_13,
movement_5,
restaurant_7,
revenue_19,
default,
project_18,
happy_13,
industry_6,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
train_2,
war_4,
return_19,
restaurant_4,
government,
derivatives,
war_13,
invest_19,
arts,
case_2,
growth_5,
government_6,
happy,
loss_3,
religion_1,
rich,
world,
return_17,
loss_8,
revenue_1,
revenue_5,
happy_3,
war_5,
ohio,
return_4,
markets,
growth_4,
train,
loss_14,
environment_4,
industry_5,
project_6,
movement_20,
movie_16,
ltd_3,
union_8,
war_8,
crash_11,
ore_16,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
industry_3,
return_5,
act_16,
movement_7,
invest_7,
happy_2,
stock market,
union_15,
district,
crash_19,
president_1,
invest_2,
representatives_18,
restaurant_1,
headlines_16,
government_2,
transaction_11,
loss_13,
ore_13,
government_5,
crash_6,
president_18,
pennsylvania,
growth_8,
crash_17,
transaction_17,
investment,
chance,
crash_7,
representatives_9,
invest_11,
rich_12,
war_11,
representatives_13,
trader_17,
transaction_5,
kitchen_5,
movement,
kitchen_18,
financial markets,
headlines_2,
cash,
movie,
project_9,
train_18,
labor_5,
crash_15,
headlines_20,
ltd_17,
trader_13,
train_19,
environment_2,
return_11,
profit,
case_19,
religion_10,
train_10,
transaction_7,
movement_10,
movement_3,
republican,
georgia,
return_15,
ltd_11,
ore_6,
act,
growth_14,
million,
project_19,
train_12,
gains,
movement_15,
industry_11,
government_20,
revenue_11,
project_2,
revenue_12,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
revenue_13,
rich_10,
headlines_12,
act_19,
train_16,
happy_12,
train_9,
success,
kitchen_20,
sell,
environment_16,
war_20,
crash_3,
industry_18,
religion_3,
virginia,
government_1,
movie_18,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
union_13,
industry_8,
college,
ore_2,
case_9,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
religion_2,
act_20,
loss_19,
ltd_16,
act_4,
conflict,
war_10,
tennessee,
kitchen_12,
growth_20,
inc,
opportunity_19,
restaurant_10,
headlines_6,
trader_9,
bubble,
act_8,
companies,
political,
ore_3,
war_15,
case_20,
dividend,
movement_8,
government_8,
representatives_5,
ore,
growth_7,
housing,
kitchen_15,
religion_18,
washington,
ore_7,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
revenue_7,
movement_6,
act_9,
garden_19,
happy_20,
rich_11,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
kitchen_7,
labor_14,
growth_2,
act_10,
leverage,
growth_3,
gold,
president_13,
return_10,
stats,
party,
labor_11,
train_8,
happy_16,
project,
gain,
travel,
environment_10,
movement_17,
movie_2,
government_11,
fed,
transaction_14,
economic,
transaction_10,
invest_3,
growth_6,
transaction_4,
president_6,
crash_9,
opportunity_2,
happy_7,
invest_13,
train_14,
garden_1,
revenue_9,
train_7,
texas,
rich_18,
invest_14,
target_return,
president_5,
kitchen_2,
debt,
union_17,
loss_12,
case_14,
environment_9,
government_4,
community,
labor_18,
return_2,
trader_5,
growth_12,
crash_10,
ltd_2,
management,
greed,
government_13,
environment_11,
religion_12,
return_3,
ore_14,
kitchen_19,
opportunity_20,
labor_9,
return_12,
religion_7,
ltd,
fond,
ltd_19,
happy_8,
crash_8,
president_2,
tourism,
president_10,
president_16,
representatives_14,
restaurant_5,
president_19,
ltd_13,
case_4,
president_8,
return_14,
headlines_9,
buy,
movement_4,
hedge,
ltd_10,
trader_11,
garden_14,
movie_12,
minister,
headlines_17,
president_15,
movie_14,
act_17,
representatives_4,
case_3,
crash_18,
return_20,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
headlines_18,
movie_10,
ceo,
fun,
headlines,
technology,
return_7,
government_3,
present,
movie_6,
act_7,
happy_1,
trader_2,
trader_6,
invest_4,
industry_14,
returns,
ltd_6,
ring,
members,
garden_9,
transaction_15,
representatives_11,
kentucky,
environment_14,
train_6,
secretary,
environment_20,
trader_1,
religion_11,
car,
garden_4,
crash_16,
movement_14,
kitchen_1,
opportunity_13,
restaurant,
war_12,
crash_1,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
ore_4,
ltd_5,
labor_17,
movie_15,
movie_20,
train_1,
case_6,
religion_15,
