feature,feature_score
blacklist_9,0.0024968604974804254
blacklist_10,0.016670090863986554
blacklist_17,0.010309251779993053
cash_6,0.03221727192808061
conflict_2,0.03405546493645124
conflict_4,0.0378677493020245
conflict_16,0.027094262692790957
crisis_1,0.004018858133650753
default_14,0.02499637617262489
fed_12,0.019201944202090662
fed_14,0.016108836340495456
fed_18,0.008383700941024167
forex_8,0.0030751699305189245
invest_3,0.006571369924449367
invest_12,0.044226367243961236
invest_15,0.04960807969089935
judge_17,0.014991633084021315
kentucky_15,0.024711321637227144
labor_13,0.018979001628786712
lifestyle_18,0.011282981190143822
president_12,0.033439261284839705
president_15,0.0382825727898509
president_17,0.04431718338915713
republican_4,0.020606260746468392
republican_20,0.00034763465620312194
vermont_3,0.03153216475264457
rights_1,
political,
government_19,
party_14,
debt_1,
markets_9,
gold,
judge,
freedom_6,
growth_10,
sell_8,
kitchen_8,
security_7,
party_7,
ceo_16,
risk_15,
texas_9,
car,
freedom_1,
party_17,
freedom_20,
million_20,
college,
credit_12,
act_2,
virginia_5,
restaurant,
party_18,
rights_14,
rights_9,
freedom,
garden,
finance,
arts_5,
blacklist_19,
york_17,
forex_10,
party_9,
ceo_19,
default_6,
lifestyle_17,
management_7,
secretary,
york_11,
act_14,
labor_4,
marketing_19,
vermont_4,
tourism,
global_5,
conflict_11,
rare earths,
labor_8,
transaction,
conflict_20,
leverage,
legal_12,
pennsylvania_11,
community_5,
companies_14,
union_11,
lifestyle_13,
housing_4,
growth_2,
carolina_1,
seats_18,
crisis_15,
kitchen_2,
vermont_14,
society_15,
community_7,
judge_9,
security_19,
texas_7,
voters_7,
financial_18,
justice_3,
justice_13,
kitchen_13,
labor_14,
marketing_20,
virginia_8,
act_3,
invest_17,
growth_20,
president_8,
cash_14,
color_1,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
president_18,
texas_5,
seats,
cash_13,
york_13,
invest_16,
pennsylvania_1,
missouri_20,
fed_13,
union_9,
missouri_8,
risk_6,
carolina_16,
virginia_13,
founded,
credit_17,
travel_5,
seats_1,
corporation_7,
invest_11,
markets_1,
invest_8,
debt_4,
consumption,
stats,
union_6,
million_8,
voters_15,
arts,
ceo,
massachusetts_2,
illinois_8,
fed_2,
virginia_15,
growth_1,
dividend,
fed_16,
corporation_18,
arts_6,
lifestyle,
markets_16,
