feature,feature_score
act_5,0.04602142625566321
banking_17,0.014903227567740391
bubble_17,0.04248481873450561
buy_13,0.03334488002597658
car_4,0.04258161312169199
cash_16,0.020200462017105167
college_10,0.010073376332441814
crisis_7,0.03261843752617139
crisis_15,0.037523323770978396
crisis_17,0.03626672003989557
dividend_2,0.018076739466630597
market_7,0.022541785536048374
market_8,0.047178863122932985
market_9,0.02305960736721759
market_16,0.017481474198722192
metals_19,0.005313320845270112
political_19,0.009072950599160917
present_13,0.03470466146154754
ring_5,0.011018073521044804
ring_17,0.035664097892608125
stats_17,0.0002229580312649162
dividend_13,
political_10,
rights_1,
political,
gold,
judge,
county_10,
freedom_6,
development_17,
ring_16,
secretary_4,
law_5,
college_16,
law_4,
ring_13,
security_7,
movie_20,
environment_9,
stats_10,
car,
freedom_1,
loss_3,
freedom_20,
college,
credit_12,
act_2,
restaurant,
rights_14,
rights_9,
freedom,
garden,
finance,
secretary_16,
business_8,
management_7,
environment_12,
service_15,
secretary,
services_2,
act_14,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tourism,
service_19,
rare earths,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
case_18,
community_5,
companies_14,
service_10,
movie_14,
unemployment_8,
union_11,
dividend_3,
housing_4,
carolina_1,
development_12,
stats_16,
dow_jones_9,
community_7,
environment_16,
health_14,
bubble_5,
business_3,
security_19,
law_2,
financial_18,
bank_17,
marketing_20,
political_1,
energy_3,
act_3,
services_10,
cash_14,
banking_12,
BUY AND HOLD,
development,
seats,
office_20,
cash_13,
development_9,
service_9,
development_2,
stats_7,
missouri_20,
social_11,
union_9,
missouri_8,
services_8,
carolina_16,
county_15,
law_6,
office_3,
founded,
credit_17,
inc_13,
energy_8,
services_16,
banking_5,
corporation_7,
case_16,
ring_4,
consumption,
market_13,
stats,
union_6,
car_7,
arts,
ceo,
bank_1,
dividend,
case_5,
bubble_16,
corporation_18,
business_1,
earnings_13,
banking_19,
lifestyle,
ltd_18,
service_11,
bank_18,
dow_jones_2,
movie_17,
corporation_5,
union_3,
freedom_3,
management_17,
political_15,
buy_7,
market_10,
office_9,
metals_18,
secretary_11,
service_17,
project,
earnings_4,
ltd_13,
earnings,
security_17,
marketing,
development_20,
financial_1,
union_17,
crisis_9,
health_7,
business_9,
legal_17,
tennessee,
ltd_17,
security_11,
car_3,
case_4,
marketing_2,
college_19,
metals_8,
ring_2,
buy_15,
virginia,
health_5,
ring_3,
marketing_5,
ring_9,
york,
financial_11,
credit_4,
restaurant_1,
restaurant_9,
act_12,
secretary_18,
services_11,
social_8,
cash_7,
legal_16,
banking,
ring_12,
inc_18,
economy,
inc_14,
crisis_3,
act_19,
debt,
movie_7,
loss_12,
energy,
stats_14,
services_18,
college_7,
health_18,
environment_4,
unemployment_12,
present_12,
development_7,
rights_17,
missouri_6,
ring_10,
stats_8,
county_7,
county_13,
development_18,
business_11,
investment,
metals_9,
corporation_8,
ltd_2,
bank_10,
health_16,
present_2,
buy_4,
color,
dow_jones_5,
cash_20,
marketing_14,
freedom_13,
justice,
cancer,
credit_3,
service_14,
credit,
secretary_8,
carolina_6,
case_8,
present_14,
cash_19,
housing_8,
freedom_14,
missouri_15,
earnings_1,
case_9,
union_14,
loss,
union_19,
metals_3,
dividend_20,
case,
financial_10,
ore,
bank_4,
wisconsin,
car_13,
bubble_7,
rights_19,
political_5,
district_7,
inc_6,
act_15,
corporation_11,
district_20,
development_14,
financial_6,
freedom_2,
movie_18,
restaurant_5,
society,
ltd_3,
corporation_14,
political_4,
fond,
college_18,
secretary_3,
restaurant_4,
movie_5,
sell,
return,
legal_3,
movie_6,
banking_6,
inc_19,
community_8,
community_17,
global,
legal_5,
present_10,
environment_19,
loss_8,
social_18,
inc_17,
rights_6,
freedom_16,
metals_10,
law_1,
energy_4,
greed,
services_13,
dow_jones_12,
dividend_1,
cash_18,
ring_1,
services_3,
stats_5,
earnings_19,
stats_11,
dow jones,
district_14,
freedom_7,
earnings_8,
present_8,
missouri,
restaurant_16,
corporation_2,
environment_20,
security_3,
train,
unemployment_2,
dow_jones_8,
business_6,
energy_14,
unemployment_5,
car_19,
ring_15,
bank,
home,
earnings_9,
business_20,
management_9,
security,
credit_20,
rich,
community_16,
secretary_19,
management,
missouri_7,
act_4,
security_6,
stats_6,
restaurant_7,
travel,
health_20,
development_8,
county_16,
missouri_4,
loss_11,
legal_4,
movie_9,
food,
social_5,
office_18,
marriage,
law_14,
bubble_6,
carolina_2,
community_1,
cash_8,
financial_2,
district_17,
health_11,
health_19,
union,
rights_11,
county_8,
religion,
legal_18,
political_18,
stats_19,
security_8,
energy_10,
restaurant_14,
union_12,
inc_20,
inc,
bubble_10,
housing_18,
office_13,
development_15,
legal_1,
district_3,
secretary_15,
development_13,
present_1,
service_1,
services_19,
governor,
district_4,
business_12,
county_5,
marketing_3,
case_12,
housing_14,
loss_6,
business_7,
minister,
district,
market_3,
office_4,
banking_11,
bank_9,
restaurant_20,
success,
freedom_11,
financial_19,
energy_9,
DOW JONES,
credit_5,
marketing_11,
loss_15,
bank_11,
profit,
district_8,
district_16,
development_1,
buy_11,
loss_19,
rights_7,
community_20,
health_8,
law_8,
products,
service_13,
bubble_2,
college_17,
market_19,
cash_15,
earnings_10,
secretary_9,
credit_7,
corporation_12,
companies_13,
bubble_11,
marketing_18,
environment_11,
corporation_17,
legal_9,
environment_1,
act_1,
banking_10,
cash_12,
crisis_13,
health_4,
market_6,
act,
corporation_13,
risk,
security_9,
present_9,
carolina,
movie_3,
case_3,
case_11,
corporation_10,
environment_7,
missouri_11,
world,
inc_1,
loss_5,
management_1,
district_10,
financial_17,
housing_9,
cash_3,
companies_16,
case_14,
law_15,
market_15,
bubble_14,
restaurant_18,
president,
companies_8,
energy_18,
short sell,
corporation_1,
market_17,
bubble,
security_4,
union_13,
social_3,
act_11,
rights_15,
county_1,
unemployment,
bank_19,
buy_18,
freedom_4,
freedom_17,
restaurant_2,
nasdaq,
earnings_12,
case_6,
stats_4,
