feature,feature_score
buy_11,0.023317498029985808
buy_19,0.025471398091737124
carolina_2,0.04164761072873329
county_18,0.01758874190076155
democratic_10,0.024695299273491466
development_16,0.014298279048696325
economics_3,0.0055034177979546494
economics_14,0.0029402648644855636
energy_19,0.022224234161553124
environment_7,0.014944779256061235
environment_11,0.030906273662332475
environment_13,0.015799270036620197
environment_16,0.04350741570160817
fine_9,0.0036314007287971493
fine_10,0.028710927924174085
fine_13,0.02225826635959191
fine_20,0.03269752494214339
fun_4,0.04924133522109696
fun_13,0.03364204697328341
fun_18,0.030932612003184572
garden_2,0.03935740504696651
growth_3,0.015008058586830362
growth_11,0.01950025620494005
ltd_2,0.027143293120372638
market_10,0.00412471627255634
market_11,0.007083252881560353
market_15,0.009313639604774155
market_16,0.017739452108063353
market_17,0.011720166943455656
market_18,0.02141815457041007
markets_20,0.02258777094820944
massachusetts_3,0.0022519799280431704
massachusetts_5,0.015012560938966054
office_3,0.0010253408215492416
political_15,0.005956438760860997
portfolio_3,0.01406839686068193
portfolio_4,0.011687226016683582
profit_3,0.013289848285308999
ring_2,0.003892714395183387
secretary_1,0.010834314750567842
security_12,0.0199594924884464
security_14,0.010374131841903214
security_17,0.039566772885698806
security_18,0.038169480191221364
society_4,8.41689050854339e-05
society_5,0.009928652067887707
society_8,0.03613068199488962
society_9,5.716629318821631e-05
society_14,0.046916550593530545
stocks_12,0.008318634267246678
texas_11,0.00013040331198371872
trader_2,0.00727538537653678
virginia_3,0.04595211191067778
virginia_4,0.01412875597481866
virginia_9,0.002199129311480363
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
earnings,
media,
home_17,
social_11,
william_2,
william_16,
garden_18,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
political_9,
governor_16,
service_7,
health_10,
growth_13,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
development_20,
markets_6,
culture_15,
metals,
security_9,
companies_14,
derivatives,
garden_3,
ceo_5,
arts,
case_2,
water_17,
ceo_13,
democratic_14,
happy,
secretary_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
economics_11,
markets,
buy_6,
bank_6,
environment_4,
stocks_4,
energy_5,
ltd_3,
energy_1,
blacklist_12,
health_4,
council,
case,
corporation,
economics_10,
rights_3,
blacklist_1,
buy_15,
district_17,
bank_5,
portfolio_5,
president_1,
massachusetts_14,
development_14,
society_3,
fed_19,
president_18,
growth_8,
home_15,
federal_20,
development_1,
chance,
district_9,
business_13,
inc_12,
trader_17,
business_3,
market_3,
health_1,
energy_17,
community_19,
fed_4,
movement,
development_5,
financial markets,
economics_18,
security_11,
ltd_17,
trader_13,
companies_11,
washington_14,
environment_2,
massachusetts_12,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
economics_17,
william_7,
texas_5,
county_19,
office_4,
act,
growth_14,
million,
service_17,
gains,
markets_4,
revenue_11,
texas_13,
blacklist_14,
culture_13,
community_12,
governor_4,
governor_2,
service_16,
william_17,
service_2,
community_18,
legal_1,
success,
ceo_8,
sell,
ceo_12,
secretary_10,
buy_7,
virginia,
legal_7,
profit_5,
environment_1,
case_10,
portfolio,
companies_4,
community_9,
management_9,
water_13,
inc_13,
conflict,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
community_14,
social_5,
trader_9,
companies,
secretary_3,
health_11,
case_20,
dividend,
fine_17,
society_1,
legal_6,
growth_7,
washington,
service_8,
democratic_13,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
service_3,
water_4,
blacklist_4,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
growth_2,
leverage,
energy_9,
inc_1,
massachusetts_10,
water_5,
stats,
culture_19,
project,
travel,
federal_17,
environment_10,
secretary_16,
texas_12,
growth_6,
conflict_15,
portfolio_9,
service_4,
fed_8,
texas,
security_6,
president_5,
debt,
culture_5,
governor_11,
community,
massachusetts_19,
culture_10,
fun_2,
economics_9,
texas_15,
trader_5,
management,
companies_19,
global_12,
fine_4,
political_1,
home_11,
management_14,
global_13,
management_18,
profit_6,
ltd,
