feature,feature_score
buy_11,0.020367663578242007
carolina_14,0.0025056577315212083
crash_12,0.007036377009829546
crash_16,0.01412464140803958
crisis_14,0.009038994746552231
freedom_17,0.009789770262412296
fun_1,0.016125222664542978
georgia_5,0.025734582139963404
money_6,0.021222899757580554
political_8,0.04143348708684684
political_16,0.03169331301974974
portfolio_17,0.0018214539885935941
project_11,0.007689523463996992
york_1,0.02768861539304532
senate,
financial,
william_6,
companies_15,
political_10,
rights_1,
political,
party_14,
project_16,
gold,
companies_7,
politics_8,
judge,
companies_19,
freedom_6,
political_19,
crash_5,
train_20,
law_5,
york_2,
law_4,
social_2,
economics_5,
economics_14,
technology_2,
movie_20,
buy_6,
labor_16,
party_7,
risk_15,
wisconsin_20,
oil,
car,
train_5,
freedom_1,
earnings_14,
party_17,
freedom_20,
william_4,
wisconsin_11,
college,
economics_3,
act_2,
act_5,
restaurant,
technology_1,
dow_jones_17,
party_18,
rights_14,
rights_9,
world_4,
community,
freedom,
garden,
train_12,
finance,
labor_7,
fun_16,
york_17,
crisis_20,
party_9,
business_8,
crisis_16,
train_10,
social,
act_6,
election,
buy_5,
william_5,
secretary,
trader,
york_11,
act_14,
labor_4,
social_4,
marketing_19,
politics_13,
fun_14,
dow_jones_10,
tourism,
county,
global_5,
conflict_11,
earnings_7,
georgia,
rare earths,
labor_8,
risk_4,
earnings_3,
portfolio_8,
train_3,
transaction,
conflict_20,
leverage,
risk_10,
companies_14,
ltd,
act_17,
movie_14,
law_7,
gains,
project_3,
carolina_1,
housing,
crisis_15,
firm,
fun_5,
technology_19,
dow_jones_9,
companies_17,
business_3,
law_2,
rights_13,
labor_14,
crisis_6,
marketing_20,
economics_11,
carolina_19,
political_1,
corporation_3,
world_3,
conflict_3,
companies,
energy_3,
wisconsin_8,
project_5,
act_3,
culture_8,
technology_9,
wisconsin_14,
technology_17,
money_5,
energy_11,
BUY AND HOLD,
development,
georgia_1,
dow_jones_13,
money_16,
risk_8,
train_11,
seats,
political_3,
york_13,
technology_5,
wisconsin_9,
york_20,
earnings_15,
william_7,
companies_12,
social_11,
crisis_5,
world_6,
technology_3,
social_15,
risk_6,
world_15,
carolina_16,
marketing_17,
money_19,
politics_4,
served,
law_6,
political_14,
happy,
economics_15,
founded,
act_20,
act_10,
energy_8,
world_10,
corporation_7,
portfolio_6,
economics_4,
train_13,
economics_6,
consumption,
risk_16,
william,
stats,
companies_1,
culture_9,
conflict_13,
arts,
ceo,
money_4,
business_14,
dividend,
earnings_13,
corporation_18,
business_1,
freedom_8,
lifestyle,
buy_20,
companies_2,
money_14,
william_1,
business,
DOW_JONES_12,
conflict_12,
risk_5,
world_17,
dow_jones_2,
movie_17,
corporation_5,
freedom_3,
business_4,
buy_7,
carolina_12,
political_15,
party_6,
project_19,
corporation_16,
stock market,
culture_11,
georgia_11,
portfolio_1,
fun_6,
labor_6,
carolina_17,
environment,
buy_13,
labor_1,
water,
services,
marketing_10,
fun_18,
political_2,
project,
labor_13,
home_10,
earnings_4,
project_17,
texas,
york_15,
train_9,
fun_8,
economics_19,
york_6,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
DOW_JONES_10,
carolina_7,
crisis_9,
politics_3,
energy_7,
home_19,
wisconsin_6,
georgia_17,
home_8,
crisis_7,
earnings_5,
money_12,
vermont,
georgia_4,
energy_15,
party_15,
movie_4,
economics_1,
business_5,
william_11,
business_9,
buy_3,
fun_11,
william_14,
tennessee,
companies_18,
default,
crisis,
marketing_2,
marketing_7,
buy_15,
virginia,
forex,
marketing_5,
york_3,
york,
global_12,
law_10,
social_17,
police,
act_12,
carolina_11,
technology_15,
democratic,
portfolio,
energy_16,
rights_3,
william_19,
risk_13,
act_9,
dow_jones_1,
social_8,
buy_2,
fun_19,
portfolio_11,
banking,
conflict_7,
william_13,
labor_17,
energy_20,
conflict_16,
technology_6,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
crisis_3,
act_19,
debt,
economics_2,
project_13,
law_13,
social_7,
movie_7,
social_13,
buy_9,
energy,
act_8,
georgia_14,
georgia_16,
labor_12,
party,
global_18,
global_14,
rights_17,
corporation_4,
technology_16,
dow_jones_6,
georgia_12,
project_15,
party_2,
voters,
georgia_18,
politics_11,
fun,
labor_11,
business_11,
home_7,
investment,
rights_8,
culture_6,
energy_13,
politics_2,
corporation_8,
global_9,
global_17,
risk_1,
business_16,
buy_4,
politics_14,
politics_10,
party_12,
color,
conflict_15,
risk_17,
DOW_JONES_17,
dow_jones_5,
earnings_18,
marketing_14,
social_1,
global_10,
freedom_13,
crash_20,
justice,
cancer,
technology_8,
credit,
conflict_6,
money_11,
fun_2,
conflict,
carolina_6,
technology_18,
wisconsin_4,
DOW_JONES_7,
revenue,
freedom_14,
fun_20,
earnings_1,
georgia_8,
project_4,
loss,
movie_12,
dow_jones_16,
politics_6,
project_10,
republican,
case,
home_17,
DOW_JONES_1,
wisconsin_15,
ore,
york_7,
business_13,
wisconsin,
energy_12,
buy_8,
