feature,feature_score
act_19,0.03950689545181998
blacklist_2,0.001423610966804898
buy_18,0.0034281193453799094
carolina_8,0.012615699389697378
carolina_9,0.020822923386010352
case_16,0.016090923369146304
housing_7,0.04849057260775329
illinois_7,0.00333594372849404
marketing_17,0.0009430276342587672
technology_9,0.005911876784807413
trader_18,0.026793282695020154
unemployment_9,0.011120968241436019
wisconsin_1,0.015310285259471238
world_3,0.03394228487693057
technology_20,
world_10,
elected,
services,
bubble_5,
earnings,
media,
money_1,
home_17,
buy_5,
short selling,
act_2,
unemployment_13,
housing_10,
economic_5,
metals_3,
economics,
home_8,
world_14,
oil,
carolina_4,
legal_10,
law,
credit,
invest,
missouri,
wisconsin_7,
buy_9,
unemployment_11,
metals_20,
housing_18,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
growth_13,
trader_16,
growth_18,
marketing_15,
default,
unemployment_18,
metals,
wisconsin_2,
buy_13,
money_2,
technology_12,
government,
derivatives,
arts,
case_2,
growth_5,
bubble_15,
happy,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
markets,
growth_4,
train,
world_18,
buy_6,
marketing_3,
money_10,
legal_19,
carolina_11,
economic_2,
wisconsin_14,
housing_13,
blacklist_12,
lifestyle,
wisconsin_16,
council,
illinois_2,
case,
corporation,
rights_3,
act_16,
metals_5,
blacklist_1,
buy_15,
stock market,
money_15,
economic_18,
district,
housing_20,
world_16,
blacklist_17,
pennsylvania,
growth_8,
home_15,
technology_11,
investment,
chance,
illinois_4,
trader_17,
economic_12,
home_1,
money_18,
unemployment_15,
movement,
home_19,
illinois_1,
financial markets,
cash,
movie,
wisconsin_17,
trader_13,
home_20,
buy_4,
profit,
case_19,
wisconsin_6,
bubble_1,
technology_4,
republican,
rights_15,
rights_5,
georgia,
act,
growth_14,
million,
economic_13,
gains,
illinois_10,
labor,
blacklist_14,
bubble_17,
rights_18,
bank,
bubble_12,
metals_6,
illinois_19,
legal_1,
marketing_8,
success,
buy_19,
sell,
technology_5,
wisconsin_12,
unemployment_4,
buy_7,
virginia,
legal_7,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
metals_12,
college,
case_9,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
growth_20,
inc,
money_11,
legal_20,
trader_9,
world_4,
bubble,
act_8,
technology_17,
companies,
money_7,
political,
world_17,
technology_8,
case_20,
dividend,
legal_6,
ore,
growth_7,
housing,
housing_11,
marketing_1,
buy_20,
wisconsin_20,
washington,
housing_9,
legal_11,
police,
stocks,
health,
marketing_6,
marketing_10,
act_9,
blacklist_4,
world_2,
dow jones,
democratic,
crash,
legal_9,
growth_2,
act_10,
leverage,
growth_3,
gold,
rights_7,
stats,
party,
illinois_5,
technology_18,
project,
travel,
gain,
illinois_17,
technology_16,
fed,
economic,
carolina_20,
bubble_14,
growth_6,
illinois_13,
economic_14,
bubble_4,
money_8,
texas,
target_return,
wisconsin_15,
economic_7,
money_3,
debt,
bubble_10,
marketing_13,
metals_17,
case_14,
community,
wisconsin_18,
world_19,
money_16,
trader_5,
growth_12,
world_9,
management,
greed,
bubble_13,
unemployment_6,
home_11,
world_13,
illinois_20,
economic_10,
marketing_20,
home_12,
legal_14,
ltd,
fond,
bubble_11,
world_11,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
technology_7,
wisconsin_10,
illinois_14,
blacklist_20,
buy,
hedge,
buy_10,
trader_11,
world_12,
metals_4,
minister,
act_17,
case_3,
housing_15,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
technology_3,
present,
act_7,
buy_8,
trader_2,
rights_17,
trader_6,
housing_2,
returns,
ring,
carolina_18,
members,
legal_3,
kentucky,
illinois_3,
metals_1,
secretary,
bubble_20,
trader_1,
blacklist_7,
car,
carolina_10,
money_13,
restaurant,
rights_13,
world_7,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
legal_17,
unemployment_3,
economic_9,
buy_17,
case_6,
rights_12,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
carolina_14,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
housing_19,
buy_16,
metals_10,
global,
bubble_2,
short sell,
rights_4,
illinois_6,
unemployment_16,
security,
votes,
metals_2,
war,
opportunity,
blacklist_3,
growth_17,
act_15,
money_17,
energy,
trader_3,
social,
carolina_5,
housing_14,
food,
revenue,
growth_9,
banking,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
rights_10,
unemployment_7,
money_20,
economic_17,
union,
case_11,
carolina_16,
marketing_18,
bubble_9,
market,
economic_6,
transaction,
world_5,
representatives,
money_12,
metals_14,
carolina_6,
housing_4,
case_7,
rights_6,
forex,
illinois_18,
ministry,
act_6,
metals_18,
cancer,
business,
carolina_12,
metals_16,
illinois_12,
act_11,
unemployment_2,
holiday,
housing_1,
rights_8,
garden,
unemployment_1,
housing_6,
home_3,
case_18,
metals_7,
return,
president,
metals_15,
blacklist_5,
blacklist_16,
carolina_3,
housing_12,
buy_3,
marketing_9,
rights_9,
legal_13,
rare earths,
development,
served,
rights_19,
unemployment_17,
rights_2,
trader_8,
technology_15,
legal_2,
economic_15,
legal_5,
case_12,
trader_20,
unemployment,
legal_12,
growth_11,
home_13,
world_8,
carolina_17,
rights_16,
technology_14,
world_1,
housing_17,
illinois,
economic_3,
blacklist_10,
rights,
illinois_8,
home_4,
case_8,
economic_8,
technology_1,
buy_14,
unemployment_12,
buy_1,
home_10,
money_9,
act_1,
metals_19,
committee,
seats,
housing_16,
governor,
elections,
housing_8,
case_1,
home_5,
home_7,
blacklist_9,
office,
bubble_18,
society,
technology_6,
inflation,
case_5,
wisconsin_5,
marketing_4,
nyse,
home_9,
bubble_19,
culture,
case_13,
metals_9,
buy_12,
trader_12,
growth_16,
act_5,
economic_19,
trader_7,
religion,
bubble_6,
marketing_11,
marketing,
metals_13,
technology_2,
act_12,
bubble_7,
election,
world_20,
carolina_1,
economic_20,
massachusetts,
economic_16,
buy_2,
legal_15,
wisconsin_3,
home_16,
financial,
trader_10,
metals_11,
consumption,
technology_10,
blacklist_8,
unemployment_8,
act_3,
william,
marketing_12,
world_15,
home_2,
blacklist_6,
economy,
illinois_15,
marketing_16,
act_14,
money_14,
york,
buy_11,
industry,
metals_8,
technology_19,
growth_10,
bubble_3,
marketing_2,
home_6,
money_4,
carolina_13,
growth_1,
legal,
marketing_14,
finance,
economic_4,
home,
rights_20,
water,
wisconsin_19,
carolina_15,
trader_15,
blacklist_15,
bubble_16,
carolina_7,
senate,
housing_3,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
freedom,
politics,
unemployment_20,
money_5,
trader_19,
products,
vermont,
federal,
growth,
unemployment_5,
money_19,
case_17,
rights_1,
marketing_7,
legal_16,
legal_8,
case_15,
act_18,
money_6,
marketing_19,
growth_19,
marketing_5,
consume,
unemployment_19,
world_6,
unemployment_14,
blacklist,
