feature,feature_score
arts_1,0.01626517030436743
buy_1,0.03073679978302661
buy_15,0.017094358705503455
committee_10,0.03229415964484062
companies_8,0.04691025787468421
consumption_5,0.0023467050528928053
corporation_9,0.022101525264277506
corporation_10,0.04261910589919485
council_9,0.00919214294886854
council_11,0.024170417623607828
culture_12,0.0016646045566722268
culture_13,0.0004991466857700685
district_11,0.018061461433382907
dow_jones_20,0.012522734119776835
fine_3,0.001471131521713956
forex_11,9.15672586217534e-05
freedom_3,0.0016791534732185287
governor_1,0.01351170916667817
governor_8,0.0351722843185862
growth_3,0.025166239700085392
house_4,0.01826842316468996
house_6,0.01506995167764737
house_19,0.0037651189465504023
inc_8,0.047439695772337594
million_18,0.013727545778013496
ministry_6,0.020381999350561862
ministry_8,4.233862241147837e-05
ministry_11,0.007701060882592242
president_2,0.031887159489793815
president_4,0.013572384880830662
president_5,0.017094565643071023
project_6,0.0033737360296011423
project_18,0.046997772555456674
republican_7,4.0614169597762925e-05
revenue_11,0.006948506274125922
revenue_13,0.03457585509592185
revenue_14,0.006571189619820054
rich_2,0.03394288253481497
security_7,0.04884420112628776
services_10,0.020632011239227636
stats_1,0.01647609623583805
technology_7,0.04317805740079253
virginia_11,0.030861302134516957
washington_6,0.002162522925904369
district_16,
technology_20,
elected,
services,
earnings,
media,
gold_12,
leverage_3,
freedom_5,
ministry_4,
project_3,
stats_14,
housing_10,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
governor_16,
corporation_13,
growth_13,
revenue_15,
minister_14,
project_4,
gains_4,
gains_6,
revenue_4,
revenue_19,
society_5,
car_7,
movement_5,
gains_1,
law_5,
culture_15,
metals,
security_9,
money_2,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
arts,
gold_17,
freedom_11,
ceo_13,
leverage_4,
committee_5,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
washington_18,
markets,
arts_4,
stats_10,
buy_6,
movement_20,
services_3,
million_8,
council,
illinois_2,
case,
corporation,
ohio_1,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
president_1,
gold_3,
house_2,
society_3,
served_5,
president_18,
growth_8,
technology_11,
chance,
default_18,
consumption_18,
district_9,
business_13,
car_5,
inc_12,
dow_jones_17,
trader_17,
business_3,
credit_20,
money_18,
movement,
dow_jones_5,
financial markets,
gold_16,
security_11,
project_9,
committee_7,
trader_13,
million_4,
companies_11,
washington_14,
rich_13,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
cancer_14,
county_19,
freedom_7,
court_16,
act,
growth_14,
million,
house_13,
gains,
council_10,
movement_15,
project_2,
court_2,
freedom_18,
million_12,
million_6,
project_13,
nasdaq_7,
rich_10,
governor_4,
car_8,
governor_2,
cancer_15,
legal_1,
success,
ceo_8,
sell,
buy_19,
ceo_12,
buy_7,
gains_9,
risk_20,
virginia,
legal_7,
portfolio,
companies_4,
risk_17,
cancer_18,
rich_8,
management_9,
committee_18,
credit_5,
stats_2,
stats_20,
ohio_10,
inc_13,
conflict,
stats_16,
tennessee,
freedom_6,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
trader_9,
technology_17,
companies,
money_7,
fine_17,
dividend,
society_1,
arts_8,
legal_6,
consumption_20,
growth_7,
washington,
court_11,
default_10,
million_15,
police,
stocks,
health,
revenue_7,
district_14,
gold_1,
dow_jones_14,
forex_17,
movement_6,
dow_jones_11,
minister_11,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
virginia_5,
growth_2,
leverage,
inc_1,
minister_8,
stats,
technology_18,
culture_19,
project,
travel,
car_3,
arts_9,
ministry_10,
growth_6,
illinois_13,
republican_20,
risk_3,
money_8,
texas,
security_6,
money_3,
debt,
culture_5,
default_17,
governor_11,
republican_8,
community,
million_16,
culture_10,
fine_13,
money_16,
trader_5,
management,
companies_19,
risk_5,
ministry_19,
fine_4,
management_14,
illinois_20,
million_14,
arts_13,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
freedom_8,
tourism,
president_19,
cancer_4,
president_8,
risk_6,
buy_10,
ohio_12,
trader_11,
republican_14,
minister,
president_15,
county_10,
voters,
