feature,feature_score
hedge,
debt_14,
world_12,
republican_14,
democratic_4,
minister,
headlines_17,
debt_18,
democratic_8,
housing_15,
firm,
voters,
conflict_17,
house,
headlines_18,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
william_13,
earnings_18,
judge_15,
housing_2,
returns,
debt_6,
ring,
members,
transaction_15,
kentucky,
william_10,
judge_7,
founded_2,
political_4,
democratic_20,
derivatives_11,
derivatives_8,
massachusetts_6,
secretary,
media_14,
car,
media_15,
massachusetts_13,
republican_5,
restaurant,
seats_3,
founded_15,
political_8,
democratic_15,
world_7,
environment,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
labor_17,
housing_5,
massachusetts_11,
BUY AND HOLD,
republican_10,
million_18,
color,
transaction_16,
democratic_18,
transaction_8,
court,
growth_15,
william_8,
seats_18,
service,
trader,
housing_19,
media_10,
global,
massachusetts_3,
short sell,
political_12,
security,
democratic_6,
votes,
seats_13,
massachusetts_8,
war,
opportunity,
growth_17,
energy,
social,
derivatives_10,
media_5,
judge_8,
politics_16,
housing_14,
food,
revenue,
earnings_16,
growth_9,
sell_6,
banking,
republican_13,
county,
car_19,
republican_7,
republican_2,
transaction_6,
conflict_10,
union,
car_9,
derivatives_15,
william_3,
earnings_10,
car_16,
conflict_16,
market,
transaction,
world_5,
political_16,
representatives,
massachusetts_5,
debt_9,
derivatives_19,
judge_20,
labor_7,
derivatives_18,
earnings_15,
founded_10,
sell_12,
housing_4,
sell_16,
massachusetts_15,
forex,
ministry,
democratic_19,
political_13,
politics_5,
million_1,
car_17,
founded_4,
democratic_5,
politics_19,
media_13,
political_11,
cancer,
politics_10,
business,
politics_14,
holiday,
housing_1,
media_12,
labor_19,
garden,
housing_6,
return,
debt_8,
transaction_12,
president,
derivatives_17,
sell_11,
media_19,
housing_12,
massachusetts_18,
debt_2,
conflict_9,
rare earths,
massachusetts_1,
conflict_11,
development,
served,
car_4,
derivatives_1,
headlines_3,
massachusetts_7,
political_10,
labor_12,
million_19,
media_3,
democratic_9,
derivatives_12,
conflict_2,
founded_9,
politics_6,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
earnings_3,
political_6,
unemployment,
politics_7,
debt_11,
earnings_9,
judge_10,
growth_11,
labor_13,
world_8,
labor_15,
world_1,
housing_17,
illinois,
republican_9,
rights,
founded_19,
debt_20,
republican_16,
headlines_13,
political_3,
republican_11,
massachusetts_2,
transaction_1,
conflict_12,
committee,
seats,
sell_14,
founded_14,
housing_16,
governor,
political_15,
sell_4,
elections,
housing_8,
transaction_9,
car_2,
politics_20,
million_2,
william_12,
debt_10,
debt_13,
office,
derivatives_14,
william_4,
politics_11,
society,
headlines_19,
inflation,
nyse,
derivatives_7,
william_5,
media_9,
republican_17,
million_5,
william_1,
car_18,
conflict_19,
conflict_5,
car_20,
culture,
democratic_11,
earnings_8,
seats_10,
growth_16,
labor_8,
political_5,
democratic_2,
sell_9,
judge_11,
religion,
founded_20,
massachusetts_9,
marketing,
million_9,
world_20,
election,
massachusetts,
judge_2,
labor_4,
car_6,
headlines_1,
headlines_8,
massachusetts_16,
media_20,
financial,
headlines_7,
william_20,
consumption,
democratic_1,
conflict_1,
million_20,
william,
labor_3,
world_15,
economy,
debt_3,
york,
million_3,
transaction_18,
industry,
transaction_2,
political_7,
growth_10,
labor_1,
housing_7,
headlines_11,
growth_1,
transaction_13,
legal,
republican_18,
finance,
home,
water,
republican_12,
debt_12,
sell_3,
debt_1,
senate,
million_13,
car_10,
debt_19,
housing_3,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
democratic_7,
freedom,
politics,
william_9,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
headlines_4,
media_7,
politics_8,
conflict_6,
debt_17,
sell_10,
political_2,
sell_19,
founded_13,
seats_20,
founded_7,
political_14,
sell_17,
growth_19,
consume,
media_1,
world_6,
sell_18,
sell_7,
blacklist,
earnings_6,
