feature,feature_score
bank_19,2.1457574944912553e-05
democratic_1,0.01613717878922319
firm_7,0.02224473472327421
firm_8,0.011145699899841469
firm_9,0.006124943921985466
firm_12,0.007794169360407169
gold_4,0.001026534946086308
happy_19,0.04381944263089767
invest_1,0.017942336709137804
invest_19,0.0002637781108900654
markets_4,0.044949928899768496
president_3,0.012655494560869375
senate,
financial,
stocks_13,
ore_8,
gold_13,
trader_18,
gold_19,
political,
default_14,
markets_9,
happy_9,
gold,
bank,
judge,
metals,
home,
invest_13,
democratic_18,
trader_4,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
happy_6,
risk_15,
house,
management,
oil,
car,
gold_7,
ore_14,
returns_9,
invest,
gold_9,
travel,
college,
economics,
firm_19,
gold_18,
returns_20,
firm_5,
restaurant,
ore_1,
war,
default_20,
risk_11,
food,
community,
freedom,
garden,
market,
trader_16,
finance,
democratic_3,
marriage,
returns_4,
bank_20,
president_10,
stocks_7,
default_6,
social,
election,
stocks_8,
secretary,
trader,
gold_2,
union,
bank_15,
ore_2,
religion,
tourism,
county,
risk_4,
returns_16,
georgia,
rare earths,
markets_5,
firm_16,
transaction,
invest_14,
inc,
leverage,
risk_10,
gold_16,
ltd,
default_13,
headlines,
legal,
gains,
president_17,
housing,
firm_11,
governor,
stocks_19,
firm,
ore_12,
ore_5,
president_20,
happy_16,
returns_2,
firm_6,
returns_7,
invest_12,
markets_6,
president_13,
bank_17,
ministry,
bank_13,
default_5,
markets_7,
minister,
district,
bank_7,
gold_8,
trader_11,
companies,
invest_7,
ore_6,
ore_7,
democratic_19,
election_16,
invest_17,
president_5,
bank_9,
president_8,
democratic_8,
stocks_12,
success,
BUY AND HOLD,
development,
default_18,
returns_18,
president_18,
risk_8,
democratic_6,
election_6,
seats,
stocks_1,
DOW JONES,
markets_12,
happy_13,
bank_11,
invest_16,
profit,
trader_1,
risk_6,
gold_17,
stocks_10,
served,
happy,
founded,
stocks_17,
ore_18,
gold_14,
happy_2,
invest_3,
invest_11,
buy,
markets_1,
stocks_6,
invest_8,
risk_16,
consumption,
election_8,
election_20,
william,
stats,
trader_9,
happy_1,
happy_11,
products,
president_7,
risk_7,
default_1,
trader_6,
arts,
ceo,
bank_1,
returns_10,
markets,
election_3,
democratic_10,
election_17,
ore_17,
dividend,
gold_6,
invest_20,
gold_15,
firm_1,
short selling,
markets_10,
lifestyle,
money,
firm_14,
markets_16,
votes,
invest_10,
default_15,
business,
risk_5,
ore_11,
bank_18,
democratic_11,
council,
financial markets,
act,
holiday,
election_5,
elections,
returns_12,
risk,
returns_17,
trader_12,
stock market,
politics,
carolina,
risk_3,
gold_3,
gold_11,
environment,
democratic_12,
returns_1,
water,
stocks_5,
services,
kitchen,
ore_19,
firm_20,
project,
world,
election_18,
default_3,
texas,
stocks_2,
happy_17,
gold_10,
markets_17,
earnings,
movement,
marketing,
default_4,
ore_15,
risk_2,
ore_3,
committee,
election_12,
court,
election_11,
returns_11,
democratic_4,
risk_14,
bank_6,
vermont,
stocks_11,
president,
ore_9,
trader_17,
default_8,
markets_15,
tennessee,
default,
gold_12,
short sell,
stocks_15,
crisis,
invest_9,
bubble,
trader_8,
happy_5,
trader_14,
virginia,
forex,
democratic_7,
happy_20,
york,
markets_18,
stocks_20,
returns_13,
corporation,
markets_3,
returns_6,
default_7,
inflation,
police,
default_16,
risk_18,
unemployment,
president_19,
democratic,
portfolio,
invest_6,
trader_3,
gold_20,
democratic_5,
democratic_14,
risk_13,
president_11,
election_1,
crash,
trader_10,
nasdaq,
invest_2,
banking,
economy,
culture,
returns_15,
markets_8,
debt,
happy_15,
ore_16,
energy,
democratic_9,
labor,
invest_15,
party,
chance,
service,
present,
markets_19,
firm_17,
markets_2,
bank_3,
markets_14,
illinois,
law,
voters,
democratic_13,
opportunity,
firm_15,
fun,
bank_2,
ring,
president_16,
invest_5,
default_9,
risk_20,
bank_12,
election_15,
investment,
election_19,
default_11,
massachusetts,
stocks_14,
gold_1,
kentucky,
office,
bank_16,
pennsylvania,
election_2,
default_19,
bank_10,
trader_13,
risk_1,
markets_13,
president_15,
president_2,
color,
risk_17,
stocks_4,
justice,
cancer,
markets_11,
credit,
conflict,
revenue,
default_2,
ore_13,
firm_2,
loss,
trader_7,
election_14,
president_12,
republican,
case,
bank_14,
ore,
bank_4,
risk_19,
wisconsin,
risk_9,
markets_20,
trader_19,
invest_4,
invest_18,
happy_3,
president_4,
target_return,
bonds,
bank_5,
happy_14,
ore_4,
election_9,
happy_8,
federal,
government,
happy_12,
trader_15,
stocks,
democratic_20,
president_6,
media,
society,
happy_4,
firm_10,
fond,
democratic_2,
gold_5,
gain,
returns_8,
democratic_16,
returns_3,
sell,
stocks_9,
return,
default_12,
stocks_3,
democratic_15,
technology,
default_10,
stocks_16,
stocks_18,
global,
trader_5,
returns_19,
fine,
ore_20,
returns_5,
election_13,
members,
ohio,
blacklist,
firm_18,
returns_14,
greed,
washington,
president_1,
default_17,
ore_10,
representatives,
consume,
rights,
nyse,
president_9,
economic,
president_14,
firm_3,
health,
dow jones,
election_4,
election_10,
fed,
missouri,
trader_20,
industry,
million,
growth,
happy_18,
movie,
democratic_17,
firm_13,
happy_7,
elected,
happy_10,
cash,
train,
trader_2,
risk_12,
bank_8,
election_7,
