feature,feature_score
carolina_14,0.02932277182788837
culture_15,0.044513048244681816
democratic_1,0.006287586433065977
election_8,0.0007395623591986764
elections_6,0.004238065272386883
elections_7,0.03815998630960456
elections_8,0.04503976528523026
growth_6,1.418201433760591e-05
growth_9,0.0008453644891051538
hedge_8,0.000526262835691807
hedge_11,0.019126869400671775
labor_3,0.020375037281901928
lifestyle_1,0.00102579861586755
market_3,0.0006629616789842095
marriage_7,0.01067226399528867
ohio_2,0.015803244325468542
war_8,0.026665932328491074
war_16,0.014125909277489327
washington_2,0.040504167328319206
elections_14,
elections_18,
elected,
services,
stock_market_11,
earnings,
marriage_1,
market_1,
media,
elections_16,
market_4,
labor_16,
short selling,
election_10,
election_1,
products_1,
unemployment_13,
war_19,
market_18,
economics,
oil,
carolina_4,
loss_1,
ohio_4,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
war_9,
unemployment_11,
products_2,
carolina,
marriage_14,
culture_17,
crisis,
money,
growth_13,
market_19,
growth_18,
unemployment_9,
loss_15,
default,
unemployment_18,
election_19,
lifestyle_10,
lifestyle_7,
products_11,
metals,
elections_20,
election_16,
war_4,
war_13,
government,
derivatives,
election_18,
arts,
growth_5,
election_14,
democratic_14,
marriage_20,
happy,
loss_3,
rich,
world,
loss_8,
products_4,
economics_2,
war_5,
washington_18,
ohio,
economics_11,
markets,
growth_4,
train,
loss_14,
carolina_11,
products_18,
election_12,
marriage_9,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
marriage_19,
ohio_1,
stock market,
district,
elections_17,
lifestyle_2,
hedge_18,
loss_13,
market_10,
elections_15,
pennsylvania,
growth_8,
investment,
chance,
democratic_10,
war_11,
economics_4,
market_8,
election_4,
unemployment_15,
movement,
democratic_12,
economics_7,
products_13,
financial markets,
economics_18,
cash,
movie,
labor_5,
washington_14,
market_15,
democratic_17,
stock_market_10,
ohio_16,
washington_10,
profit,
stock_market_9,
economics_17,
stock_market_8,
republican,
marriage_12,
stock_market_4,
georgia,
act,
growth_14,
million,
gains,
hedge_2,
stock_market_2,
labor,
culture_13,
bank,
culture_8,
success,
sell,
war_20,
unemployment_4,
virginia,
elections_11,
lifestyle_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
college,
washington_20,
election_11,
kitchen,
war_2,
wisconsin,
loss_19,
ohio_10,
conflict,
stock_market_18,
war_10,
tennessee,
stock_market_1,
growth_20,
inc,
products_6,
bubble,
companies,
political,
war_15,
dividend,
lifestyle_9,
washington_15,
products_20,
ore,
growth_7,
housing,
washington,
lifestyle_14,
marriage_8,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
carolina_9,
dow jones,
democratic,
crash,
election_9,
labor_14,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
fed,
culture_16,
economic,
carolina_20,
texas,
target_return,
products_9,
debt,
economics_3,
culture_5,
loss_12,
labor_18,
community,
culture_10,
economics_9,
growth_12,
lifestyle_12,
management,
greed,
stock_market_7,
unemployment_6,
election_20,
labor_9,
market_9,
economics_5,
elections_5,
ltd,
fond,
tourism,
election_6,
buy,
hedge,
ohio_12,
economics_16,
democratic_4,
minister,
democratic_8,
lifestyle_17,
ohio_18,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
present,
washington_8,
culture_18,
hedge_7,
washington_13,
culture_6,
returns,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
market_16,
kentucky,
democratic_20,
marriage_5,
products_10,
secretary,
car,
hedge_14,
hedge_19,
carolina_10,
culture_7,
restaurant,
war_12,
culture_9,
democratic_15,
washington_6,
election_2,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
culture_2,
labor_17,
unemployment_3,
market_7,
economics_19,
products_12,
elections_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
ohio_13,
democratic_18,
court,
carolina_19,
growth_15,
marriage_3,
service,
trader,
global,
ohio_14,
short sell,
war_7,
elections_3,
unemployment_16,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
war,
opportunity,
growth_17,
products_7,
energy,
election_17,
social,
washington_4,
market_17,
carolina_5,
stock_market_15,
economics_12,
food,
revenue,
market_12,
banking,
carolina_2,
county,
war_18,
unemployment_7,
hedge_3,
ohio_19,
economics_1,
union,
loss_16,
carolina_16,
ohio_9,
market,
transaction,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
economics_13,
washington_5,
labor_7,
carolina_6,
culture_11,
war_1,
ohio_3,
products_5,
culture_4,
economics_14,
forex,
ministry,
democratic_19,
ohio_8,
market_5,
democratic_5,
election_15,
economics_15,
hedge_16,
culture_12,
cancer,
business,
ohio_15,
carolina_12,
unemployment_2,
holiday,
labor_19,
garden,
loss_9,
unemployment_1,
war_3,
washington_19,
hedge_13,
return,
products_14,
president,
carolina_3,
washington_16,
lifestyle_5,
washington_9,
stock_market_14,
ohio_6,
stock_market_6,
rare earths,
development,
served,
unemployment_17,
lifestyle_6,
labor_12,
democratic_9,
loss_18,
hedge_1,
elections_12,
labor_2,
elections_10,
unemployment,
products_16,
stock_market_20,
growth_11,
loss_2,
hedge_9,
labor_13,
culture_14,
stock_market_5,
carolina_17,
labor_15,
loss_7,
carolina_8,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
hedge_6,
elections_4,
unemployment_12,
elections_2,
market_13,
committee,
seats,
governor,
market_2,
products_15,
elections,
stock_market_19,
culture_20,
war_6,
lifestyle_8,
products_17,
office,
society,
election_3,
inflation,
elections_13,
nyse,
market_6,
elections_1,
products_19,
culture,
democratic_11,
ohio_17,
growth_16,
war_14,
labor_8,
lifestyle_11,
democratic_2,
religion,
marketing,
hedge_17,
election,
carolina_1,
massachusetts,
labor_4,
washington_1,
washington_12,
economics_8,
hedge_4,
financial,
ohio_7,
marriage_11,
products_8,
consumption,
marriage_10,
unemployment_8,
hedge_12,
election_13,
hedge_10,
william,
marriage_16,
economy,
marriage_6,
york,
industry,
growth_10,
labor_1,
stock_market_3,
marriage_2,
carolina_13,
growth_1,
ohio_5,
legal,
finance,
home,
loss_11,
water,
market_14,
carolina_15,
election_7,
carolina_7,
culture_1,
senate,
marriage_15,
culture_3,
bonds,
risk,
washington_17,
hedge_5,
founded,
judge,
stock_market_17,
democratic_7,
freedom,
politics,
washington_11,
lifestyle_13,
unemployment_20,
products_3,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
marriage_13,
stock_market_12,
loss_17,
loss_6,
marriage_18,
growth_19,
war_17,
consume,
unemployment_19,
unemployment_14,
ohio_11,
blacklist,
loss_4,
