feature,feature_score
firm_18,
party_16,
washington,
ohio_19,
ltd_4,
revenue_2,
wisconsin_7,
consume,
nyse,
economic,
district_9,
washington_11,
development_11,
movie_13,
party_10,
fed,
office_11,
revenue_7,
media_3,
members_6,
illinois_19,
county_19,
environment_15,
court_1,
culture_4,
missouri_19,
metals,
loss_7,
returns,
hedge,
dow_jones_20,
revenue_14,
derivatives,
loss_13,
county_9,
house,
conflict_10,
restaurant_12,
rich_12,
stock_market_14,
invest,
economics,
office_2,
sell_12,
train_14,
war,
community_18,
college_5,
community_13,
market,
stock_market_17,
college_11,
development_3,
inc_5,
community_10,
growth_4,
marketing_13,
business_19,
garden_14,
culture_3,
marketing_16,
environment_3,
business_2,
present_4,
conflict_2,
train_19,
loss_20,
stock_market_1,
ltd_9,
sell_15,
environment_14,
economics_20,
project_11,
college_9,
companies_5,
loss_14,
community_12,
court_10,
culture_20,
sell_19,
headlines,
housing_5,
dow_jones_4,
legal,
government_18,
marketing_9,
wisconsin_18,
community_3,
corporation_6,
society_2,
business_17,
stock_market_19,
culture_1,
ministry,
society_19,
corporation_20,
sell_1,
social_9,
growth_17,
project_18,
companies_10,
judge_11,
gain_17,
movie_11,
movie_1,
inc_3,
project_20,
missouri_17,
project_8,
fine_11,
restaurant_8,
stock_market_6,
district_13,
movie_10,
office_12,
growth_5,
growth_11,
sell_10,
buy_17,
services_1,
home_13,
ohio_6,
gold_14,
college_8,
inc_9,
buy,
health_6,
revenue_11,
media_10,
rich_9,
train_17,
companies_9,
culture_19,
inc_8,
home_12,
conflict_17,
markets,
buy_16,
gain_11,
missouri_10,
short selling,
college_10,
government_7,
missouri_18,
stock_market_3,
money,
corporation_15,
rich_10,
government_13,
stats_12,
votes,
college_3,
color_18,
society_16,
council,
financial markets,
holiday,
conflict_18,
elections,
illinois_2,
management_3,
color_11,
buy_1,
marketing_8,
politics,
economics_12,
members_20,
revenue_16,
kitchen,
government_15,
community_9,
development_6,
gold_10,
gain_4,
environment_18,
management_2,
committee,
court,
district_12,
housing_6,
party_5,
ltd_5,
garden_15,
judge_14,
gain_13,
home_20,
seats_11,
marketing_4,
district_2,
economics_8,
project_7,
color_3,
garden_11,
home_2,
sell_5,
office_6,
corporation,
loss_16,
home_6,
inflation,
stats_3,
environment_6,
business_15,
buy_12,
fine_1,
dow_jones_7,
missouri_2,
crash,
county_20,
buy_10,
missouri_1,
business_10,
management_4,
seats_20,
dow_jones_18,
loss_4,
services_15,
office_5,
fine_19,
labor,
management_16,
stock_market_4,
chance,
court_18,
present,
garden_6,
culture_2,
virginia_9,
illinois,
ring,
management_5,
wisconsin_3,
management_15,
massachusetts,
companies_11,
conflict_9,
social_10,
virginia_12,
business_18,
firm_7,
train_18,
ohio_16,
conflict_4,
judge_3,
illinois_9,
social_19,
seats_2,
virginia_3,
judge_20,
gold_4,
fine_5,
present_11,
rich_4,
services_9,
party_11,
government_4,
social_14,
media_20,
party_3,
court_3,
rich_20,
stock_market_10,
marketing_12,
movie_8,
federal,
government,
health_3,
ltd_12,
illinois_20,
dow_jones_19,
gain_18,
washington_17,
gold_5,
county_3,
management_10,
washington_4,
district_5,
housing_16,
technology,
college_12,
home_11,
rich_3,
missouri_9,
present_7,
ltd_20,
culture_17,
community_15,
judge_2,
color_13,
court_5,
district_19,
ltd_15,
economics_17,
growth_15,
home_16,
society_12,
buy_19,
ltd_7,
missouri_14,
rights,
development_19,
services_7,
color_15,
washington_16,
firm_3,
fine_8,
inc_10,
members_15,
stats_9,
train_8,
corporation_9,
media_14,
social_20,
district_11,
ohio_8,
million,
inc_4,
media_6,
district_1,
present_16,
wisconsin_12,
growth_13,
cash,
housing_12,
development_4,
companies_20,
social_16,
