feature,feature_score
cancer_10,0.027977614475216545
economic_8,0.0008200956587557518
economic_10,0.03357585830309209
growth_6,0.0018883414856414474
growth_7,0.03885784442374429
home_10,0.0032297093515638153
opportunity_11,8.589319084851406e-05
political_2,0.02387278091584522
political_6,0.024151056912063647
political_15,0.003053012558341053
portfolio_13,0.018228485834513967
rights_1,5.2633250093830955e-05
cash_5,
elected,
services,
court,
growth_15,
earnings,
economic_11,
media,
firm_10,
service,
trader,
home_17,
media_10,
global,
short selling,
short sell,
firm_19,
cash_11,
political_12,
rights_4,
security,
votes,
economic_5,
economics,
home_8,
cancer_17,
cash_13,
senate_20,
oil,
loss_1,
cancer_16,
firm_20,
war,
opportunity,
loss_20,
law,
credit,
growth_17,
opportunity_8,
cash_10,
invest,
missouri,
loss_10,
political_17,
energy,
return_13,
senate_6,
social,
opportunity_9,
political_9,
media_5,
return_1,
food,
carolina,
revenue,
crisis,
cancer_8,
growth_9,
money,
cash_16,
banking,
growth_13,
home_14,
county,
home_18,
growth_18,
rights_10,
loss_15,
default,
media_16,
firm_3,
economic_17,
union,
cancer_13,
loss_16,
firm_9,
metals,
return_19,
senate_15,
government,
derivatives,
market,
economic_6,
transaction,
opportunity_16,
political_16,
representatives,
cancer_9,
arts,
growth_5,
loss_5,
happy,
loss_3,
rich,
world,
return_17,
firm_11,
loss_8,
senate_3,
ohio,
return_4,
firm_5,
markets,
growth_4,
train,
firm_16,
rights_6,
loss_14,
forex,
cash_4,
economic_2,
ministry,
cancer_19,
political_13,
senate_1,
return_6,
lifestyle,
council,
cash_20,
case,
corporation,
return_5,
rights_3,
media_13,
political_11,
cancer,
business,
stock market,
economic_18,
district,
portfolio_5,
holiday,
media_12,
loss_9,
garden,
cancer_2,
rights_8,
home_3,
senate_14,
loss_13,
media_6,
pennsylvania,
growth_8,
home_15,
return,
investment,
chance,
president,
economic_12,
home_1,
media_19,
cash_8,
movement,
home_19,
financial markets,
cash,
movie,
rights_9,
senate_4,
rare earths,
development,
served,
rights_19,
firm_18,
home_20,
rights_2,
opportunity_12,
return_11,
profit,
cash_2,
political_10,
cancer_14,
media_3,
firm_7,
economic_15,
opportunity_3,
loss_18,
republican,
rights_15,
cash_14,
rights_5,
georgia,
media_17,
return_15,
portfolio_15,
act,
growth_14,
million,
economic_13,
unemployment,
gains,
opportunity_6,
political_20,
growth_11,
loss_2,
labor,
home_13,
rights_16,
rights_18,
bank,
loss_7,
media_11,
illinois,
economic_3,
cancer_15,
success,
sell,
rights,
cancer_11,
home_4,
cancer_7,
cash_3,
virginia,
political_3,
loss,
portfolio,
fine,
firm_12,
college,
return_18,
cancer_18,
committee,
seats,
governor,
kitchen,
wisconsin,
portfolio_18,
loss_19,
senate_7,
conflict,
elections,
opportunity_15,
tennessee,
firm_8,
cancer_1,
growth_20,
inc,
opportunity_19,
home_5,
political_19,
portfolio_17,
senate_17,
bubble,
senate_11,
companies,
political,
home_7,
dividend,
return_8,
office,
senate_2,
ore,
housing,
cash_18,
senate_19,
society,
washington,
senate_8,
inflation,
opportunity_7,
police,
stocks,
return_16,
health,
portfolio_7,
nyse,
home_9,
media_9,
firm_4,
firm_2,
portfolio_11,
media_8,
media_18,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
rights_7,
gold,
culture,
return_10,
stats,
party,
cancer_3,
growth_16,
senate_5,
project,
travel,
gain,
economic_19,
political_5,
cash_19,
fed,
portfolio_20,
religion,
economic,
cancer_20,
marketing,
election,
portfolio_9,
economic_14,
opportunity_2,
economic_20,
portfolio_3,
cash_1,
massachusetts,
economic_16,
texas,
opportunity_18,
cash_12,
target_return,
firm_15,
economic_7,
political_18,
debt,
firm_13,
portfolio_19,
loss_12,
home_16,
return_2,
community,
media_20,
senate_12,
media_2,
financial,
growth_12,
management,
greed,
cash_15,
political_1,
portfolio_2,
consumption,
home_11,
return_3,
media_4,
opportunity_20,
senate_10,
return_12,
portfolio_8,
home_12,
opportunity_1,
opportunity_4,
ltd,
fond,
william,
cash_17,
portfolio_14,
tourism,
home_2,
portfolio_4,
senate_13,
senate_9,
economy,
cancer_4,
cancer_5,
return_14,
buy,
hedge,
york,
minister,
industry,
political_7,
growth_10,
return_20,
firm,
voters,
opportunity_14,
house,
home_6,
rights_14,
ceo,
fun,
growth_1,
rights_11,
headlines,
technology,
return_7,
firm_6,
cash_7,
legal,
finance,
present,
economic_4,
home,
loss_11,
water,
rights_20,
senate_16,
rights_17,
firm_17,
cancer_6,
returns,
senate,
cash_9,
ring,
members,
bonds,
risk,
economic_1,
kentucky,
founded,
firm_14,
judge,
political_4,
freedom,
secretary,
politics,
opportunity_17,
media_14,
car,
media_15,
products,
opportunity_13,
cancer_12,
vermont,
restaurant,
portfolio_12,
rights_13,
federal,
growth,
media_7,
firm_1,
political_8,
opportunity_5,
environment,
portfolio_16,
portfolio_10,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
political_14,
opportunity_10,
return_9,
cash_6,
growth_19,
consume,
economic_9,
media_1,
rights_12,
BUY AND HOLD,
blacklist,
color,
loss_4,
