feature,feature_score
banking_5,0.008361269559224118
banking_17,0.004808729511670552
banking_19,0.02612998316319522
conflict_13,0.027001028381644414
culture_2,0.029675780555101755
elections_2,0.003960989528991837
fine_2,0.0047821636730439225
fine_4,0.013717191869401733
fine_12,0.0069257100981660056
hedge_10,0.015457162500395227
house_9,0.008439236006832112
markets_2,0.00043209093387627833
members_7,0.0008688192221982796
stocks_15,0.02674454679041731
elections_14,
elections_18,
conflict_14,
elected,
services,
food_11,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
elections_16,
short selling,
election_10,
election_1,
oil_17,
economics,
members_17,
oil,
republican_1,
law,
credit,
invest,
missouri,
carolina,
fine_16,
culture_17,
crisis,
money,
food_18,
car_7,
markets_6,
default,
election_19,
culture_15,
metals,
elections_20,
election_16,
conflict_4,
government,
derivatives,
police_12,
fine_18,
election_18,
tennessee_6,
car_11,
arts,
markets_18,
election_14,
democratic_14,
happy,
rich,
world,
politics_4,
conflict_7,
fine_3,
ohio,
food_16,
fine_1,
markets,
oil_20,
train,
banking_11,
stocks_4,
car_13,
members_15,
fine_19,
election_12,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
markets_1,
stock market,
members_11,
district,
elections_17,
members_12,
hedge_18,
house_2,
markets_5,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
car_5,
kentucky_5,
tennessee_20,
car_1,
democratic_10,
car_14,
election_4,
police_19,
movement,
democratic_12,
police_18,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
oil_1,
hedge_11,
democratic_17,
politics_12,
stocks_20,
politics_2,
profit,
markets_9,
police_7,
police_1,
tennessee_3,
republican,
fine_14,
banking_18,
georgia,
act,
house_13,
million,
gains,
markets_4,
hedge_2,
politics_17,
elections_8,
markets_10,
police_17,
labor,
election_8,
police_14,
culture_13,
stocks_14,
bank,
house_10,
car_8,
republican_6,
culture_8,
success,
sell,
police_16,
kentucky_10,
conflict_20,
elections_6,
kentucky_20,
markets_17,
republican_3,
virginia,
fine_11,
elections_11,
election_5,
loss,
portfolio,
fine,
college,
members_18,
oil_3,
banking_4,
oil_4,
election_11,
kitchen,
kentucky_12,
wisconsin,
car_12,
conflict,
tennessee,
house_14,
police_2,
inc,
fine_7,
tennessee_1,
stocks_13,
bubble,
companies,
house_18,
political,
fine_17,
dividend,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
police_4,
police_5,
politics_13,
democratic_13,
police,
stocks,
car_15,
health,
republican_15,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
oil_14,
virginia_5,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
fed,
culture_16,
economic,
virginia_18,
conflict_15,
republican_20,
banking_20,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
culture_5,
kentucky_11,
republican_8,
oil_19,
community,
culture_10,
fine_13,
members_8,
markets_19,
management,
greed,
banking_2,
politics_15,
virginia_19,
election_20,
republican_4,
elections_5,
ltd,
fond,
conflict_3,
stocks_6,
house_15,
tourism,
banking_13,
election_6,
buy,
hedge,
tennessee_11,
republican_14,
democratic_4,
minister,
tennessee_18,
democratic_8,
markets_14,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
virginia_11,
fun,
food_3,
police_20,
tennessee_4,
headlines,
technology,
elections_19,
house_7,
oil_7,
present,
house_5,
members_5,
culture_18,
hedge_7,
fine_10,
police_9,
banking_3,
stocks_10,
culture_6,
returns,
ring,
members,
kentucky_7,
virginia_12,
kentucky,
democratic_20,
secretary,
car,
hedge_14,
hedge_19,
republican_5,
culture_7,
food_14,
restaurant,
virginia_3,
culture_9,
markets_3,
democratic_15,
election_2,
oil_15,
kentucky_3,
environment,
markets_7,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
elections_9,
BUY AND HOLD,
republican_10,
color,
tennessee_19,
house_6,
democratic_18,
food_10,
court,
service,
trader,
global,
short sell,
oil_16,
stocks_19,
elections_3,
security,
democratic_6,
votes,
hedge_15,
house_4,
war,
opportunity,
oil_13,
energy,
election_17,
social,
banking_6,
virginia_7,
politics_16,
food,
revenue,
banking,
banking_12,
republican_13,
county,
kentucky_4,
car_19,
republican_7,
hedge_3,
house_1,
republican_2,
police_10,
conflict_10,
union,
car_9,
oil_9,
stocks_9,
car_16,
conflict_16,
market,
tennessee_14,
transaction,
representatives,
stocks_1,
stocks_18,
culture_11,
culture_4,
fine_9,
forex,
ministry,
democratic_19,
house_8,
politics_5,
kentucky_1,
car_17,
democratic_5,
politics_19,
election_15,
banking_7,
hedge_16,
culture_12,
cancer,
politics_10,
business,
politics_14,
banking_1,
tennessee_15,
holiday,
fine_6,
house_16,
garden,
hedge_13,
return,
fine_15,
markets_11,
police_6,
markets_12,
virginia_9,
president,
members_1,
stocks_8,
virginia_2,
oil_6,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
car_4,
police_15,
stocks_12,
police_3,
democratic_9,
conflict_2,
politics_6,
tennessee_13,
hedge_1,
members_20,
elections_12,
stocks_3,
food_6,
tennessee_7,
virginia_10,
food_9,
members_3,
elections_10,
unemployment,
politics_7,
tennessee_17,
hedge_9,
markets_13,
culture_14,
fine_20,
illinois,
hedge_20,
republican_9,
rights,
kentucky_9,
police_11,
republican_16,
members_6,
banking_10,
virginia_8,
hedge_6,
elections_4,
hedge_8,
republican_11,
conflict_12,
committee,
seats,
banking_8,
governor,
food_8,
tennessee_2,
virginia_1,
elections,
banking_14,
culture_20,
car_2,
politics_20,
house_11,
oil_12,
virginia_16,
food_13,
house_17,
oil_2,
office,
kentucky_2,
house_3,
politics_11,
society,
election_3,
inflation,
elections_13,
nyse,
stocks_2,
republican_17,
food_1,
members_13,
car_18,
elections_1,
conflict_19,
conflict_5,
car_20,
culture,
democratic_11,
banking_9,
food_12,
democratic_2,
religion,
marketing,
hedge_17,
election,
oil_10,
massachusetts,
fine_8,
car_6,
kentucky_6,
hedge_4,
financial,
markets_20,
stocks_17,
consumption,
democratic_1,
conflict_1,
police_13,
hedge_12,
election_13,
william,
markets_15,
food_19,
food_2,
stocks_11,
economy,
fine_5,
food_7,
kentucky_13,
house_12,
york,
members_14,
industry,
oil_18,
house_20,
kentucky_17,
markets_16,
virginia_4,
legal,
republican_18,
finance,
members_16,
virginia_6,
home,
banking_16,
water,
republican_12,
election_7,
tennessee_16,
culture_1,
senate,
car_10,
culture_3,
bonds,
risk,
hedge_5,
founded,
elections_7,
food_15,
stocks_7,
judge,
democratic_7,
house_19,
oil_8,
freedom,
politics,
food_17,
kentucky_14,
virginia_14,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
kentucky_18,
members_9,
conflict_6,
virginia_15,
food_4,
members_10,
food_20,
virginia_13,
members_4,
oil_11,
virginia_20,
consume,
banking_15,
oil_5,
stocks_5,
blacklist,
