feature,feature_score
arts_14,0.002613575822032721
cancer_5,0.003290435433976341
cancer_8,0.03076887379702987
community_3,3.9323974349565436e-05
community_6,0.002912843021819077
companies_8,0.0007139459930934881
companies_10,0.001048386304090836
companies_11,0.03821246790804959
council_4,0.0060537941170188125
court_6,0.007865674538500365
court_8,7.414883436971391e-07
court_9,0.0001957347757474421
court_20,0.003921920908712565
credit_6,0.01935771193460931
culture_6,0.0029982322213097973
culture_15,0.00022820927427435737
culture_16,0.004044209563589745
culture_17,0.030736675221876914
economics_3,0.008600729402870424
economics_7,0.0012463403448436832
economics_8,0.016899035078840354
economics_10,0.021928999814998282
fed_3,0.042310359123923696
fed_5,0.04693919393458651
finance_7,0.0394709763297598
finance_20,0.002035396882620744
firm_7,0.03733330965348588
firm_10,0.032014908999013804
gain_16,0.01199796480137936
garden_4,0.021080756720725114
home_3,0.005228162125971936
inc_8,0.003915670740255656
judge_3,0.022539372674069105
judge_7,1.3031840226118456e-05
judge_16,0.00803085402715625
judge_18,0.03519358496298512
law_6,0.004392534830818823
law_7,0.0374380803363671
law_15,0.0001188641272570789
law_16,0.006119201061805402
management_2,0.019936078212607632
market_7,0.04575533021287659
markets_7,0.0003434069900157134
markets_10,0.020377691266629968
markets_20,0.029652891503068966
movement_3,0.03642893872030449
movement_8,1.2368478206449543e-05
movement_9,0.0005884099432873613
movie_3,0.012268223850768041
ohio_5,0.023685125164099805
ohio_17,0.002489737480927009
ohio_18,0.020420573345975683
politics_1,0.010974641600329576
politics_3,0.03753995013537883
revenue_8,0.00012794610921774508
service_4,0.010841919306189567
success_3,0.045642360965264334
technology_4,0.0045216805331677115
tourism_1,0.008608570221163866
train_12,0.00027576573878967313
train_18,0.0032670499207334146
train_19,0.027143525957721393
travel_11,0.017767246480349594
unemployment_2,7.244474680574657e-05
unemployment_16,0.0007402312135512399
unemployment_20,0.03913086296149904
war_8,0.002429846506275858
water_7,0.005887791165993377
water_17,0.016618965101991016
world_2,0.04907770871135662
world_3,
district_16,
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
home_17,
success_1,
war_19,
garden_18,
oil,
movie_1,
tourism_19,
inc_10,
law,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
success_2,
political_9,
headlines_10,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
government_14,
headlines_5,
market_19,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
unemployment_9,
society_5,
movement_5,
markets_6,
college_11,
law_5,
metals,
train_2,
college_5,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
arts,
case_2,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
politics_4,
revenue_5,
ohio,
federal_7,
economics_11,
markets,
oil_20,
arts_4,
world_18,
georgia_5,
energy_5,
college_10,
movement_20,
union_8,
energy_1,
seats_16,
politics_18,
travel_19,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
ohio_1,
district_17,
headlines_16,
government_2,
society_3,
market_10,
world_16,
fed_19,
home_15,
technology_11,
federal_20,
chance,
district_9,
travel_4,
kentucky_5,
inc_12,
tourism_4,
war_11,
market_3,
health_1,
credit_20,
transaction_5,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
seats_17,
financial markets,
economics_18,
success_18,
labor_5,
headlines_20,
oil_1,
ohio_16,
county_11,
profit,
inc_14,
religion_10,
cancer_14,
economics_17,
texas_5,
county_19,
court_16,
office_4,
act,
marriage_7,
million,
service_17,
gains,
council_10,
movement_15,
markets_4,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
culture_13,
community_12,
headlines_12,
service_16,
train_16,
cancer_15,
service_2,
community_18,
train_9,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
religion_3,
virginia,
government_1,
unemployment_10,
case_10,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
water_13,
credit_5,
travel_14,
ohio_10,
inc_13,
conflict,
war_10,
york_8,
tennessee,
management_5,
inc,
office_20,
community_14,
headlines_6,
world_4,
technology_17,
companies,
health_11,
war_15,
case_20,
dividend,
finance_2,
society_1,
arts_8,
travel_12,
washington,
service_8,
train_15,
court_11,
labor_10,
marriage_8,
inflation_18,
labor_20,
stocks,
police,
health,
revenue_7,
district_14,
service_3,
firm_4,
georgia_17,
water_4,
tourism_18,
movement_6,
judge_5,
minister_11,
ring_20,
democratic,
crash,
oil_14,
labor_14,
inc_1,
water_5,
minister_8,
york_16,
leverage,
tourism_13,
energy_9,
stats,
technology_18,
travel_6,
culture_19,
tourism_2,
train_8,
travel,
project,
federal_17,
movie_2,
transaction_14,
judge_4,
finance_6,
arts_9,
success_15,
texas_12,
tourism_20,
illinois_13,
transaction_4,
fed_8,
inflation_11,
texas,
debt,
culture_5,
firm_13,
kentucky_11,
labor_18,
finance_19,
community,
judge_19,
culture_10,
travel_16,
world_19,
world_9,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
tourism_9,
political_1,
york_14,
finance_15,
home_11,
management_14,
world_13,
illinois_20,
labor_9,
arts_13,
georgia_10,
management_18,
law_8,
ltd,
fond,
texas_3,
world_11,
tourism,
health_12,
case_4,
finance_10,
cancer_4,
