feature,feature_score
crash_4,0.010609402219839236
crash_8,0.019290922668249125
crash_11,0.041270382004295544
elections_2,0.019521518019779298
fine_16,0.02089955857255026
holiday_7,0.003987747547436347
holiday_8,0.009183252073535505
judge_5,0.04219134384905834
judge_7,0.001515832132332959
judge_12,0.0046338354663034665
judge_15,0.006178445015310752
judge_16,0.004250480459086636
judge_20,0.008821205665303946
lifestyle_11,0.0032329822366224618
market_2,0.00011789579626445873
million_5,0.011163502738281948
million_7,0.002932728883951147
million_8,0.034454860517928385
ministry_2,0.03169596284371472
oil_5,0.04069688966090923
project_10,0.003979709952571975
republican_18,0.004915547821549464
senate_3,0.029086797717283973
senate_5,0.02190150584674101
senate_6,0.018553237742480695
senate_17,0.007184712140244604
voters_1,0.03245641485649114
william_16,0.038060354834528826
world_5,0.012485764870609314
world_3,
elections_14,
development_7,
elections_18,
william_19,
elected,
services,
voters_4,
economy_13,
holiday_17,
religion_16,
world_10,
earnings,
inflation_20,
market_1,
media,
firm_10,
voters_13,
buy_5,
elections_16,
market_4,
short selling,
votes_19,
william_2,
ministry_4,
oil_17,
project_3,
ministry_16,
market_18,
economics,
project_8,
world_14,
voters_16,
oil,
carolina_4,
economy_9,
government_16,
loss_1,
project_14,
republican_1,
loss_20,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
loss_10,
political_17,
votes_13,
buy_9,
political_9,
security_4,
security_19,
judge_9,
carolina,
development_19,
inflation_3,
crisis,
voters_18,
voters_20,
money,
government_14,
market_19,
development_8,
project_4,
votes_18,
loss_15,
society_5,
development_20,
holiday_20,
holiday_19,
default,
project_18,
ministry_15,
industry_6,
lifestyle_10,
inflation_19,
lifestyle_7,
firm_9,
metals,
elections_20,
security_9,
buy_13,
senate_15,
government,
derivatives,
nasdaq_3,
ceo_5,
fine_18,
arts,
government_6,
ceo_13,
ministry_7,
happy,
loss_3,
religion_1,
rich,
world,
inflation_10,
firm_11,
loss_8,
fine_3,
ohio,
fine_1,
firm_5,
markets,
oil_20,
train,
firm_16,
buy_6,
loss_14,
industry_5,
security_3,
carolina_11,
world_18,
fine_19,
project_6,
voters_5,
william_11,
ministry_17,
senate_1,
lifestyle,
market_20,
council,
case,
corporation,
industry_3,
kentucky_19,
rights_3,
buy_15,
stock market,
district,
william_15,
crash_19,
elections_17,
judge_17,
lifestyle_2,
government_2,
development_14,
senate_14,
loss_13,
society_3,
government_5,
crash_6,
holiday_10,
market_10,
returns_19,
world_16,
elections_15,
pennsylvania,
economy_12,
crash_17,
development_1,
investment,
chance,
crash_7,
republican_19,
kentucky_5,
market_3,
market_8,
voters_10,
holiday_9,
movement,
development_5,
inflation_15,
financial markets,
kentucky_8,
judge_13,
security_11,
cash,
movie,
returns_10,
project_9,
security_18,
development_10,
crash_15,
returns_14,
oil_1,
million_4,
firm_18,
market_15,
buy_4,
profit,
religion_10,
william_7,
returns_7,
voters_9,
republican,
judge_1,
fine_14,
rights_15,
nasdaq_20,
rights_5,
holiday_16,
georgia,
act,
project_19,
million,
voters_19,
society_11,
gains,
william_6,
political_20,
holiday_4,
industry_11,
government_20,
elections_8,
project_2,
labor,
million_12,
ministry_5,
million_6,
million_11,
industry_10,
project_13,
project_15,
nasdaq_7,
rights_18,
bank,
industry_4,
william_17,
republican_6,
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
kentucky_10,
crash_3,
elections_6,
industry_18,
kentucky_20,
religion_3,
virginia,
fine_11,
elections_11,
government_1,
lifestyle_3,
republican_3,
economy_4,
loss,
portfolio,
fine,
firm_12,
judge_6,
industry_8,
college,
oil_3,
oil_4,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
loss_19,
inflation_14,
conflict,
senate_7,
tennessee,
nasdaq_8,
inc,
ceo_7,
fine_7,
votes_15,
million_17,
votes_17,
world_4,
bubble,
senate_11,
companies,
voters_12,
political,
inflation_2,
world_17,
fine_17,
dividend,
ceo_6,
lifestyle_9,
society_1,
government_8,
security_2,
ore,
housing,
buy_20,
religion_18,
washington,
lifestyle_14,
ministry_20,
inflation_18,
economy_5,
police,
stocks,
million_15,
health,
republican_15,
firm_4,
nasdaq_11,
ministry_14,
ministry_9,
carolina_9,
world_2,
holiday_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
million_10,
oil_14,
security_7,
rights_7,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
government_11,
economy_16,
economic,
judge_4,
carolina_20,
security_12,
ministry_10,
crash_9,
economy_11,
republican_20,
inflation_11,
texas,
security_6,
target_return,
political_18,
debt,
firm_13,
kentucky_11,
loss_12,
republican_8,
votes_12,
oil_19,
government_4,
judge_19,
community,
ceo_1,
million_16,
fine_13,
holiday_5,
world_9,
nasdaq_4,
crash_10,
world_19,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
government_13,
fine_4,
political_1,
religion_12,
voters_7,
world_13,
economy_8,
million_14,
market_9,
republican_4,
judge_18,
religion_7,
elections_5,
ltd,
fond,
judge_3,
votes_4,
fine_12,
holiday_3,
world_11,
tourism,
senate_13,
senate_9,
votes_16,
society_13,
returns_20,
returns_15,
buy,
society_12,
society_14,
hedge,
holiday_11,
buy_10,
society_7,
world_12,
republican_14,
minister,
votes_5,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
house,
rights_14,
development_18,
ceo,
nasdaq_19,
fun,
rights_11,
headlines,
technology,
inflation_5,
elections_19,
government_3,
ministry_6,
oil_7,
present,
voters_11,
buy_8,
fine_10,
william_13,
senate_16,
rights_17,
firm_17,
industry_14,
returns,
returns_8,
ring,
carolina_18,
crash_12,
members,
market_16,
development_9,
kentucky_7,
buy_18,
society_10,
kentucky,
ceo_18,
firm_14,
william_10,
votes_7,
political_4,
returns_5,
holiday_14,
secretary,
religion_11,
nasdaq_9,
car,
crash_16,
republican_5,
carolina_10,
restaurant,
development_15,
ceo_19,
industry_17,
rights_13,
voters_8,
crash_1,
firm_1,
political_8,
nasdaq_16,
votes_1,
world_7,
oil_15,
kentucky_3,
government_9,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
lifestyle_19,
ministry_3,
security_5,
security_15,
economy_3,
market_7,
buy_17,
society_6,
religion_15,
rights_12,
elections_9,
BUY AND HOLD,
million_18,
color,
republican_10,
nasdaq_2,
carolina_14,
court,
carolina_19,
william_8,
voters_15,
service,
trader,
industry_20,
buy_16,
global,
short sell,
firm_19,
political_12,
oil_16,
rights_4,
elections_3,
lifestyle_16,
security,
votes,
development_2,
senate_20,
firm_20,
war,
opportunity,
economy_20,
religion_19,
oil_13,
energy,
development_6,
social,
economy_18,
market_17,
carolina_5,
judge_8,
food,
revenue,
economy_1,
inflation_4,
market_12,
votes_11,
banking,
republican_13,
carolina_2,
nasdaq_18,
county,
kentucky_4,
rights_10,
security_16,
republican_7,
republican_2,
firm_3,
union,
oil_9,
loss_16,
william_3,
carolina_16,
religion_13,
society_8,
market,
transaction,
market_11,
political_16,
votes_2,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
ministry_18,
loss_5,
society_19,
development_11,
carolina_6,
inflation_7,
votes_14,
fine_9,
rights_6,
nasdaq_15,
project_20,
forex,
ceo_3,
ministry,
political_13,
kentucky_1,
government_10,
million_1,
market_5,
nasdaq_14,
industry_15,
political_11,
cancer,
business,
carolina_12,
holiday_2,
holiday,
fine_6,
loss_9,
garden,
rights_8,
returns_13,
holiday_1,
religion_14,
industry_13,
return,
fine_15,
lifestyle_1,
president,
loss_4,
religion_6,
carolina_3,
industry_16,
lifestyle_5,
holiday_6,
buy_3,
ministry_1,
oil_6,
ministry_12,
rights_9,
senate_4,
votes_8,
rare earths,
government_12,
industry_1,
development,
served,
rights_19,
nasdaq_5,
government_17,
votes_9,
returns_1,
returns_9,
rights_2,
industry_7,
votes_10,
lifestyle_6,
political_10,
society_20,
million_19,
firm_7,
ministry_11,
loss_18,
elections_12,
votes_3,
project_7,
elections_10,
unemployment,
political_6,
crash_13,
judge_10,
voters_3,
project_17,
loss_2,
world_8,
carolina_17,
economy_6,
fine_20,
ministry_13,
loss_7,
rights_16,
carolina_8,
world_1,
lifestyle_20,
illinois,
security_1,
lifestyle_18,
republican_9,
rights,
holiday_13,
religion_9,
economy_2,
kentucky_9,
republican_16,
development_13,
political_3,
economy_14,
buy_14,
elections_4,
republican_11,
buy_1,
society_4,
market_13,
committee,
seats,
governor,
inflation_17,
fine_2,
political_15,
religion_17,
elections,
firm_8,
voters_14,
industry_19,
government_15,
political_19,
crash_14,
million_2,
lifestyle_8,
william_12,
oil_12,
security_10,
society_16,
ceo_14,
economy_17,
inflation_6,
nasdaq_13,
office,
oil_2,
security_20,
senate_2,
kentucky_2,
senate_19,
william_4,
society,
development_16,
inflation_16,
senate_8,
inflation,
project_16,
elections_13,
inflation_13,
nyse,
william_5,
firm_2,
market_6,
republican_17,
security_14,
government_19,
william_1,
nasdaq_17,
elections_1,
economy_15,
voters_6,
culture,
holiday_15,
votes_20,
buy_12,
ceo_2,
society_2,
political_5,
judge_11,
religion,
ceo_4,
marketing,
million_9,
voters_2,
ceo_17,
world_20,
election,
carolina_1,
oil_10,
massachusetts,
religion_5,
returns_2,
judge_2,
fine_8,
religion_20,
firm_15,
buy_2,
kentucky_6,
returns_11,
industry_9,
project_11,
senate_12,
financial,
william_20,
consumption,
senate_10,
million_20,
ceo_10,
holiday_18,
ceo_9,
returns_17,
william,
world_15,
economy,
fine_5,
returns_12,
economy_7,
kentucky_13,
york,
million_3,
ministry_8,
buy_11,
nasdaq_6,
industry,
government_18,
political_7,
oil_18,
kentucky_17,
carolina_13,
project_12,
firm_6,
legal,
finance,
votes_6,
inflation_1,
home,
inflation_8,
water,
loss_11,
carolina_15,
market_14,
republican_12,
rights_20,
society_9,
carolina_7,
security_17,
nasdaq_12,
senate,
ceo_15,
million_13,
development_3,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
oil_8,
religion_8,
