feature,feature_score
conflict_3,
bubble_11,
william,
governor_8,
tourism,
profit_20,
senate_13,
senate_9,
economy,
election_6,
return_14,
profit_15,
headlines_9,
buy,
arts_1,
conflict_13,
hedge,
york,
minister,
industry,
return_20,
crash_18,
lifestyle_17,
firm,
voters,
conflict_17,
house,
bubble_3,
headlines_18,
ceo,
fun,
project_12,
headlines,
technology,
return_7,
profit_4,
legal,
finance,
present,
governor_10,
home,
water,
senate_16,
election_7,
justice_13,
bubble_16,
senate,
returns,
ring,
crash_12,
members,
justice_17,
bonds,
risk,
kentucky,
founded,
judge,
arts_7,
governor_15,
derivatives_11,
derivatives_8,
governor_18,
headlines_14,
freedom,
secretary,
bubble_20,
politics,
justice_3,
profit_13,
lifestyle_13,
car,
profit_17,
crash_16,
arts_2,
products,
project_5,
justice_14,
restaurant,
vermont,
federal,
growth,
derivatives_4,
crash_5,
headlines_4,
crash_1,
conflict_6,
project_1,
stats_3,
profit_2,
environment,
bubble_8,
arts_15,
senate_18,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
return_9,
derivatives_9,
consume,
governor_12,
stats_9,
BUY AND HOLD,
blacklist,
color,
