feature,feature_score
corporation_14,
case_18,
office_5,
president_11,
washington_19,
return,
york_13,
housing_12,
holiday_6,
washington_9,
fed_1,
legal_13,
government_12,
restaurant_18,
rights_19,
county_7,
global_17,
credit_11,
rights_2,
political_10,
legal_2,
governor_3,
federal_10,
legal_5,
loss_18,
energy_13,
finance_18,
finance_20,
finance_3,
unemployment,
loss_2,
york_9,
stock_market_5,
county_18,
world_8,
loss_7,
business_12,
housing_17,
energy_19,
county_16,
rights,
holiday_13,
founded_19,
case_8,
banking_10,
success_5,
revenue_2,
banking_19,
holiday_7,
banking_8,
founded_14,
housing_16,
inflation_17,
water_1,
political_15,
consumption_6,
invest_10,
success_16,
housing_8,
stock_market_19,
banking_14,
government_15,
political_19,
car_2,
fed_13,
success_10,
house_11,
president_12,
credit_18,
house_17,
county_2,
energy_14,
stats_1,
house_3,
society,
color_8,
case_5,
color_19,
firm_2,
success_17,
car_18,
committee_14,
water_3,
invest_6,
color_9,
energy_7,
fed_11,
holiday_15,
office_16,
governor_13,
democratic_2,
movement_2,
business_15,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
economic_20,
cash_1,
massachusetts,
york_10,
fine_8,
cash_12,
invest_16,
car_6,
firm_15,
legal_15,
consumption_11,
finance_4,
global_20,
business_19,
washington_2,
county_17,
consumption_5,
consumption,
york_15,
committee_4,
vermont_10,
vermont_2,
energy_20,
county_15,
world_15,
economy,
york_17,
york,
industry,
government_18,
corporation_17,
house_20,
success_3,
consumption_13,
finance_17,
firm_6,
inflation_1,
home,
loss_11,
wisconsin_19,
finance_13,
fed_16,
senate,
global_14,
cash_9,
york_1,
office_10,
economic_1,
washington_17,
founded,
freedom,
washington_11,
committee_8,
president_7,
products,
vermont,
federal,
color_7,
office_15,
energy_16,
success_13,
case_17,
rights_1,
global_6,
stock_market_12,
legal_16,
york_6,
revenue_16,
water_2,
case_15,
credit_17,
loss_6,
political_14,
return_9,
cash_6,
success_19,
consume,
federal_8,
credit_9,
color_17,
blacklist,
loss_4,
world_10,
color_13,
holiday_17,
inflation_20,
business_16,
short selling,
president_9,
founded_18,
economics,
world_14,
invest_12,
stats_7,
loss_1,
government_16,
credit_12,
credit,
invest_5,
success_7,
invest,
wisconsin_7,
committee_10,
return_1,
stats_12,
housing_18,
carolina,
fine_16,
crisis,
invest_18,
wisconsin_9,
money,
corporation_3,
committee_15,
water_19,
default,
fed_15,
vermont_13,
inflation_19,
firm_9,
government,
county_14,
fine_18,
county_5,
car_11,
invest_19,
success_11,
color_20,
loss_3,
revenue_1,
corporation_2,
york_3,
fine_1,
return_4,
firm_5,
business_18,
train,
firm_16,
loss_14,
legal_19,
banking_11,
car_13,
cash_4,
economic_2,
fine_19,
office_9,
housing_13,
business_5,
house_9,
lifestyle,
color_11,
return_5,
movement_7,
fed_20,
stock market,
economic_18,
district,
restaurant_1,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
investment,
invest_11,
vermont_5,
car_1,
car_14,
global_19,
holiday_9,
democratic_12,
inflation_15,
cash,
movie,
founded_8,
governor_7,
business_1,
fed_7,
business_4,
firm_18,
york_11,
democratic_17,
stock_market_10,
federal_12,
washington_10,
stock_market_9,
case_19,
stock_market_8,
vermont_4,
movement_3,
color_4,
republican,
fine_14,
rights_15,
cash_14,
rights_5,
georgia,
return_15,
economic_13,
political_20,
holiday_4,
finance_16,
revenue_12,
stock_market_2,
labor,
office_2,
rights_18,
bank,
house_10,
revenue_13,
global_7,
global_16,
cash_3,
fine_11,
legal_4,
loss,
finance_9,
fine,
stats_19,
fed_5,
firm_12,
vermont_14,
college,
founded_1,
banking_4,
case_9,
restaurant_6,
washington_20,
kitchen,
wisconsin,
committee_19,
car_12,
inflation_14,
water_15,
house_14,
stock_market_1,
governor_14,
restaurant_10,
energy_8,
legal_20,
fine_7,
committee_6,
energy_18,
bubble,
house_18,
political,
inflation_2,
world_17,
consumption_3,
water_7,
movement_8,
washington_15,
committee_1,
government_8,
energy_3,
ore,
housing,
housing_11,
stats_17,
founded_6,
water_9,
movement_19,
housing_9,
restaurant_11,
legal_11,
car_15,
county_9,
return_16,
finance_5,
county_8,
energy_6,
world_2,
dow jones,
revenue_17,
legal_9,
founded_16,
york_18,
governor_17,
rights_7,
president_13,
gold,
party,
energy_10,
consumption_17,
water_11,
water_14,
gain,
inflation_9,
vermont_18,
movement_17,
committee_20,
committee_12,
fed,
corporation_4,
founded_3,
economic,
government_11,
corporation_20,
federal_13,
success_20,
governor_9,
stats_6,
president_6,
invest_13,
revenue_9,
banking_20,
office_8,
target_return,
wisconsin_15,
economic_7,
political_18,
case_14,
government_4,
return_2,
holiday_5,
corporation_12,
greed,
stock_market_7,
government_13,
vermont_16,
economic_10,
stats_5,
stats_8,
legal_14,
committee_17,
stats_15,
york_2,
fine_12,
president_2,
house_15,
governor_8,
president_16,
president_10,
restaurant_5,
energy_2,
banking_13,
fed_12,
consumption_19,
return_14,
buy,
movement_4,
hedge,
world_12,
finance_12,
democratic_8,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
federal_1,
finance_1,
headlines,
inflation_5,
return_7,
house_7,
cash_7,
credit_7,
governor_10,
house_5,
business_10,
washington_13,
credit_15,
rights_17,
energy_12,
firm_17,
invest_4,
federal_18,
york_12,
success_12,
members,
finance_14,
stock_market_13,
legal_3,
kentucky,
federal_4,
firm_14,
federal_11,
county_20,
political_4,
governor_18,
holiday_14,
secretary,
movement_14,
founded_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
washington_6,
credit_16,
federal_5,
york_5,
color_18,
government_9,
stats_11,
justice,
DOW JONES,
office_7,
restaurant_9,
water_10,
housing_5,
county_3,
economic_9,
case_6,
stats_9,
color,
consumption_10,
credit_19,
house_6,
court,
economic_11,
trader,
york_7,
consumption_16,
short sell,
washington_3,
security,
democratic_6,
votes,
house_4,
global_1,
credit_3,
restaurant_3,
opportunity,
vermont_15,
county_6,
return_13,
social,
committee_9,
restaurant_14,
inflation_4,
office_13,
banking_12,
global_5,
county_1,
wisconsin_8,
county,
revenue_10,
vermont_8,
consumption_12,
firm_3,
water_16,
economic_17,
union,
car_9,
loss_16,
market,
representatives,
color_12,
loss_5,
consumption_9,
movement_12,
water_8,
inflation_7,
case_7,
rights_6,
federal_19,
ministry,
federal_16,
government_10,
return_6,
democratic_5,
committee_16,
banking_5,
business_2,
cancer,
holiday_2,
federal_9,
banking_1,
holiday,
house_16,
housing_1,
rights_8,
garden,
housing_6,
holiday_1,
case_16,
stats_4,
president,
washington_16,
energy_15,
corporation_1,
stock_market_14,
color_10,
rights_9,
stock_market_6,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
president_17,
restaurant_12,
government_17,
office_6,
invest_9,
firm_7,
democratic_9,
economic_15,
founded_9,
revenue_3,
credit_6,
case_12,
stock_market_20,
consumption_8,
legal_12,
federal_15,
stats_18,
rights_16,
water_6,
world_1,
business_20,
illinois,
economic_3,
governor_20,
revenue_8,
fed_3,
county_12,
economic_8,
political_3,
return_18,
committee,
seats,
color_15,
governor,
fine_2,
restaurant_15,
elections,
firm_8,
case_1,
corporation_10,
water_12,
credit_8,
return_8,
inflation_6,
office,
committee_13,
federal_3,
cash_18,
president_20,
federal_6,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
nyse,
consumption_14,
global_11,
vermont_1,
government_19,
color_3,
car_20,
culture,
case_13,
democratic_11,
success_6,
holiday_8,
color_14,
economic_19,
banking_9,
political_5,
founded_20,
office_11,
vermont_9,
county_4,
world_20,
election,
restaurant_17,
economic_16,
washington_1,
president_14,
washington_12,
color_2,
wisconsin_3,
office_14,
movement_16,
financial,
cash_15,
governor_6,
vermont_20,
color_16,
holiday_18,
vermont_7,
global_2,
william,
cash_17,
fed_17,
credit_14,
fine_5,
house_12,
political_7,
stock_market_3,
housing_7,
water_18,
fed_6,
legal,
finance,
economic_4,
inflation_8,
banking_16,
water,
rights_20,
credit_10,
car_10,
federal_14,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
judge,
president_4,
democratic_7,
house_19,
politics,
finance_8,
consumption_15,
business_6,
growth,
democratic_16,
vermont_17,
committee_11,
success_14,
fed_14,
political_2,
legal_8,
founded_13,
loss_17,
global_8,
founded_7,
government_7,
business_17,
fed_2,
business_9,
global_3,
movement_13,
world_6,
banking_15,
inflation_12,
global_18,
