feature,feature_score
buy_5,0.016170639350237163
cancer_2,0.016551752723757973
cancer_5,0.0012532232188339333
cancer_9,0.01885227378954637
cancer_10,0.010932053024859495
cancer_20,0.007689130426110769
case_6,0.0007693697566445118
case_7,0.00910551387367756
case_8,0.03267856483176632
case_12,0.02906375213643187
case_14,0.03300706250734433
case_17,0.044521381325921906
case_20,0.0038996736184976647
committee_1,0.005564787465490945
committee_6,0.029678534271556572
committee_18,0.011255676164806768
committee_19,0.012415107427009053
crash_4,0.005560219390973552
crash_6,0.010404362602377553
crash_7,0.005774322972664373
crash_8,0.013210301078852484
crash_12,0.04553822311285514
democratic_2,0.008755103346005887
firm_6,0.027996684885450877
founded_13,0.007444109517369759
founded_14,0.0019402155631142168
justice_1,0.03418116912180047
loss_10,0.00781714450599176
loss_11,0.00501408693926267
loss_13,0.012431773365174491
loss_17,0.03566114633990582
loss_19,0.03613241840221075
members_19,0.02649394809658871
movement_3,0.04150006392144465
movement_7,0.021735037416914453
movement_9,0.03338118165081831
movement_10,0.005321689781528524
movement_15,0.008313507014914259
movement_18,0.034670489205106424
police_16,0.041593357420108
religion_1,0.009085127890982068
ring_8,0.03394304746161028
stats_3,0.03397018433452795
technology_2,0.0008565277968214145
unemployment_13,0.025594529199025894
senate,
financial,
federal_9,
political,
seats_4,
restaurant_10,
gold,
judge,
return_16,
ring_16,
development_17,
democratic_18,
crash_5,
kitchen_8,
credit_9,
ring_13,
seats_8,
buy_6,
stats_10,
texas_9,
oil,
car,
founded_11,
fine_12,
justice_17,
loss_3,
college,
court_9,
credit_12,
food_13,
inc_16,
finance_11,
restaurant,
technology_1,
office_7,
office_15,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
democratic_3,
religion_13,
bank_20,
federal_14,
return_17,
texas_8,
business_8,
social,
members_1,
election,
service_15,
secretary,
trader,
finance_18,
return_15,
tourism,
county,
federal_7,
fine_20,
georgia,
rare earths,
finance_8,
global_5,
service_19,
ltd_19,
unemployment_11,
firm_16,
transaction,
founded_12,
leverage,
loss_1,
food_17,
inc_7,
case_18,
police_2,
ltd,
seats_19,
service_10,
unemployment_8,
union_11,
gains,
food_3,
movement_2,
housing,
firm_11,
seats_18,
case_10,
development_12,
firm,
kitchen_2,
members_12,
movement_14,
finance_9,
police_13,
stats_16,
technology_19,
health_14,
business_3,
texas_7,
justice_3,
health_9,
bank_17,
justice_13,
kitchen_13,
inc_15,
bank_13,
service_2,
companies,
democratic_19,
ring_14,
members_13,
seats_7,
culture_8,
cancer_11,
cancer_17,
fine_7,
technology_9,
technology_17,
cancer_13,
union_5,
BUY AND HOLD,
development,
texas_5,
finance_2,
democratic_6,
ltd_11,
seats,
office_20,
development_9,
union_7,
finance_3,
office_1,
service_9,
cancer_3,
development_2,
technology_5,
unemployment_15,
credit_11,
health_12,
service_5,
stats_7,
return_8,
court_19,
committee_8,
technology_3,
union_9,
democratic_1,
cancer_7,
police_3,
founded_15,
office_16,
court_12,
served,
health_2,
office_3,
happy,
founded,
credit_17,
inc_13,
seats_1,
fine_10,
fine_16,
credit_6,
court_8,
members_5,
case_16,
ring_4,
consumption,
william,
stats,
culture_9,
union_6,
unemployment_4,
fine_6,
finance_1,
arts,
ceo,
bank_1,
loss_2,
return_19,
business_14,
democratic_10,
restaurant_11,
dividend,
case_5,
federal_6,
stats_18,
business_1,
firm_1,
court_4,
lifestyle,
ltd_18,
buy_20,
union_8,
food_4,
federal_4,
firm_14,
service_11,
justice_5,
business,
bank_18,
movement_6,
unemployment_6,
union_3,
committee_13,
democratic_11,
seats_5,
business_4,
buy_7,
religion_9,
ltd_14,
office_9,
stock market,
culture_11,
return_20,
justice_7,
environment,
buy_13,
democratic_12,
water,
cancer_6,
services,
seats_12,
firm_20,
service_17,
project,
texas,
ltd_13,
earnings,
movement,
movement_12,
marketing,
development_20,
unemployment_16,
restaurant_19,
union_17,
committee_12,
health_7,
return_2,
vermont,
committee_20,
business_5,
business_9,
buy_3,
loss_18,
restaurant_15,
tennessee,
ltd_17,
unemployment_19,
default,
ltd_1,
office_10,
religion_5,
case_4,
crisis,
restaurant_13,
committee_3,
ring_2,
buy_15,
virginia,
health_5,
forex,
ring_3,
ring_9,
york,
global_12,
police,
credit_4,
restaurant_1,
restaurant_9,
return_5,
technology_15,
democratic,
portfolio,
democratic_14,
fine_15,
buy_2,
banking,
religion_12,
return_14,
inc_11,
ring_12,
inc_18,
technology_6,
economy,
service_20,
inc_14,
culture,
health_17,
religion_7,
debt,
ltd_6,
ring_7,
court_17,
loss_12,
federal_17,
buy_9,
energy,
stats_14,
democratic_9,
health_18,
unemployment_12,
party,
seats_9,
food_8,
finance_16,
development_7,
global_18,
global_14,
technology_16,
ring_10,
stats_8,
bank_3,
religion_10,
credit_18,
union_4,
voters,
democratic_13,
firm_15,
fun,
finance_13,
development_18,
members_10,
business_11,
bank_12,
police_15,
investment,
texas_18,
office_8,
culture_6,
cancer_8,
service_6,
ring_19,
movement_5,
ltd_2,
global_9,
office_19,
bank_10,
finance_15,
cancer_18,
global_17,
health_16,
religion_18,
business_16,
buy_4,
kitchen_12,
color,
texas_16,
development_10,
global_10,
crash_20,
justice,
cancer,
technology_8,
credit_3,
service_14,
texas_4,
credit,
founded_1,
conflict,
technology_18,
court_20,
food_12,
police_17,
revenue,
union_14,
case_9,
loss,
health_10,
restaurant_3,
union_15,
union_19,
unemployment_7,
founded_18,
kitchen_16,
republican,
case,
inc_12,
stats_1,
ore,
bank_4,
business_13,
seats_16,
wisconsin,
federal_3,
buy_8,
technology_11,
federal_20,
committee_14,
stats_17,
texas_14,
development_16,
inc_2,
unemployment_1,
target_return,
bonds,
fine_18,
seats_15,
return_11,
fine_14,
seats_17,
inc_6,
seats_6,
service_18,
court_7,
kitchen_4,
stocks,
democratic_20,
development_14,
culture_10,
food_18,
finance_19,
cancer_19,
food_19,
society,
ltd_3,
restaurant_5,
firm_10,
fond,
restaurant_4,
religion_20,
union_1,
sell,
global_16,
kitchen_7,
return,
fine_3,
police_19,
finance_20,
movement_1,
kitchen_10,
inc_19,
founded_9,
stats_2,
texas_3,
federal_19,
religion_16,
global,
movement_8,
religion_4,
texas_13,
union_2,
court_6,
loss_8,
federal_10,
culture_18,
court_13,
fine_17,
members_8,
members,
inc_17,
ohio,
service_3,
committee_16,
firm_18,
greed,
washington,
ltd_4,
unemployment_18,
ring_1,
consume,
seats_13,
court_15,
nyse,
committee_5,
economic,
stats_5,
founded_5,
crash_2,
case_2,
religion_3,
stats_11,
dow jones,
development_11,
global_20,
fed,
committee_17,
office_11,
return_1,
missouri,
crash_14,
restaurant_16,
finance_14,
unemployment_20,
global_6,
members_6,
global_11,
federal_12,
firm_9,
democratic_17,
train,
unemployment_2,
crash_13,
business_6,
fine_9,
fine_2,
finance_4,
court_1,
crash_1,
unemployment_5,
culture_4,
ring_15,
bank,
metals,
home,
justice_8,
business_20,
loss_7,
federal_15,
returns,
hedge,
security,
credit_20,
firm_4,
derivatives,
rich,
founded_17,
house,
stats_6,
management,
texas_19,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
health_20,
police_14,
development_8,
economics,
federal_2,
firm_19,
office_2,
firm_5,
founded_16,
technology_7,
war,
justice_12,
food,
members_11,
police_6,
market,
office_18,
global_13,
marriage,
crash_3,
development_3,
inc_5,
unemployment_14,
crash_17,
justice_10,
case_15,
service_12,
federal_11,
health_11,
court_14,
health_19,
cancer_4,
union,
bank_15,
business_19,
food_16,
culture_3,
justice_18,
technology_14,
religion,
business_2,
kitchen_14,
stats_19,
police_4,
religion_19,
loss_20,
founded_19,
restaurant_14,
union_12,
inc_20,
finance_12,
global_1,
ltd_9,
inc,
founded_20,
loss_14,
movement_13,
justice_19,
return_6,
court_10,
culture_20,
development_15,
headlines,
office_13,
culture_5,
legal,
federal_18,
kitchen_3,
development_13,
service_1,
food_11,
governor,
police_9,
business_12,
justice_14,
business_17,
global_19,
texas_11,
founded_7,
global_4,
ring_5,
culture_1,
ministry,
loss_6,
members_18,
case_19,
business_7,
minister,
district,
bank_7,
kitchen_9,
office_4,
union_16,
bank_9,
