feature,feature_score
cash_4,0.011254076930373173
federal_17,0.030254696753135604
federal_19,0.03493806317378953
freedom_11,0.0233708958500914
justice_6,0.013270719472853177
portfolio_12,4.7346625151750294e-06
portfolio_15,0.009032335463251774
rich_4,0.01916345722425328
ring_5,0.005548428576909088
stock_market_3,0.0019546026035239224
stock_market_16,0.04130852556455882
stocks_7,0.013366475031980189
federal_2,
william_19,
elected,
services,
stock_market_11,
earnings,
media,
money_1,
short selling,
freedom_5,
william_2,
cash_11,
william_16,
metals_3,
economics,
oil,
seats_8,
law,
credit,
invest,
missouri,
committee_10,
metals_20,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
money,
cash_16,
committee_15,
portfolio_13,
trader_16,
justice_8,
chance_4,
default,
metals,
money_2,
government,
derivatives,
fine_18,
seats_7,
arts,
justice_5,
committee_5,
democratic_14,
happy,
rich,
world,
chance_12,
seats_11,
fine_3,
ohio,
federal_7,
fine_1,
chance_13,
markets,
train,
money_10,
stocks_4,
fine_19,
justice_2,
william_11,
seats_16,
lifestyle,
council,
cash_20,
case,
corporation,
seats_9,
metals_5,
stock market,
money_15,
district,
william_15,
portfolio_5,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
rich_12,
democratic_10,
trader_17,
money_18,
movement,
democratic_12,
seats_17,
financial markets,
cash,
movie,
committee_7,
trader_13,
justice_12,
democratic_17,
rich_13,
stock_market_10,
federal_12,
stocks_20,
profit,
cash_2,
stock_market_9,
stock_market_8,
william_7,
freedom_7,
ring_15,
republican,
fine_14,
cash_14,
stock_market_4,
georgia,
act,
million,
gains,
justice_11,
william_6,
justice_19,
stock_market_2,
freedom_18,
labor,
stocks_14,
bank,
metals_6,
rich_10,
william_17,
success,
sell,
cash_3,
virginia,
fine_11,
justice_15,
loss,
portfolio,
fine,
metals_12,
college,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
ring_19,
stock_market_1,
inc,
money_11,
fine_7,
chance_2,
committee_6,
stocks_13,
trader_9,
bubble,
companies,
money_7,
political,
fine_17,
dividend,
committee_1,
ore,
housing,
justice_16,
washington,
freedom_2,
democratic_13,
police,
stocks,
health,
justice_10,
portfolio_7,
chance_15,
ring_8,
rich_11,
ring_20,
dow jones,
democratic,
crash,
freedom_4,
leverage,
gold,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
portfolio_20,
economic,
federal_13,
portfolio_9,
portfolio_3,
money_8,
texas,
rich_18,
stocks_16,
target_return,
money_3,
debt,
portfolio_19,
metals_17,
community,
chance_9,
fine_13,
money_16,
trader_5,
management,
greed,
stock_market_7,
fine_4,
chance_6,
portfolio_8,
freedom_10,
chance_3,
ltd,
fond,
committee_17,
stocks_6,
fine_12,
freedom_8,
portfolio_14,
tourism,
seats_14,
buy,
hedge,
trader_11,
democratic_4,
minister,
metals_4,
freedom_13,
democratic_8,
firm,
voters,
ring_2,
house,
rich_17,
democratic_3,
ceo,
federal_1,
fun,
seats_1,
headlines,
technology,
chance_11,
cash_7,
freedom_19,
present,
fine_10,
trader_2,
william_13,
stocks_10,
trader_6,
federal_18,
returns,
ring,
members,
stock_market_13,
kentucky,
federal_4,
william_10,
federal_11,
democratic_20,
committee_3,
metals_1,
secretary,
trader_1,
seats_5,
car,
chance_16,
money_13,
justice_14,
restaurant,
ring_14,
seats_3,
democratic_15,
federal_5,
chance_1,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
BUY AND HOLD,
color,
trader_4,
freedom_1,
justice_9,
cash_5,
democratic_18,
court,
william_8,
seats_18,
ring_3,
service,
trader,
metals_10,
global,
short sell,
stocks_19,
security,
democratic_6,
votes,
seats_13,
cash_13,
metals_2,
chance_7,
trader_18,
ring_10,
war,
opportunity,
cash_10,
money_17,
energy,
trader_3,
social,
committee_9,
stock_market_15,
food,
rich_19,
revenue,
ring_7,
banking,
county,
chance_14,
ring_4,
ring_6,
chance_10,
money_20,
union,
stocks_9,
william_3,
market,
transaction,
justice_20,
representatives,
stocks_1,
money_12,
stocks_18,
metals_14,
freedom_3,
fine_9,
forex,
ministry,
federal_16,
democratic_19,
ring_12,
justice_7,
freedom_9,
democratic_5,
committee_16,
metals_18,
rich_16,
cancer,
business,
federal_9,
metals_16,
holiday,
fine_6,
garden,
metals_7,
return,
fine_15,
president,
metals_15,
rich_1,
stocks_8,
freedom_20,
cash_8,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
stocks_12,
ring_17,
trader_8,
democratic_9,
federal_10,
stocks_3,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
unemployment,
stock_market_20,
rich_2,
federal_15,
stock_market_5,
fine_20,
illinois,
rich_9,
rights,
justice_4,
money_9,
metals_19,
chance_17,
committee,
seats,
governor,
freedom_17,
chance_8,
ring_11,
fine_2,
portfolio_18,
rich_5,
elections,
stock_market_19,
portfolio_17,
william_12,
stocks_15,
office,
committee_13,
federal_3,
cash_18,
freedom_16,
william_4,
federal_6,
society,
inflation,
nyse,
william_5,
stocks_2,
portfolio_11,
william_1,
freedom_14,
committee_14,
culture,
justice_18,
metals_9,
democratic_11,
seats_10,
seats_15,
trader_12,
rich_3,
trader_7,
chance_18,
democratic_2,
freedom_12,
rich_20,
cash_19,
religion,
marketing,
metals_13,
committee_2,
ring_9,
election,
cash_1,
massachusetts,
chance_20,
fine_8,
cash_12,
financial,
william_20,
cash_15,
stocks_17,
trader_10,
metals_11,
portfolio_2,
consumption,
democratic_1,
committee_4,
william,
ring_16,
cash_17,
portfolio_4,
stocks_11,
economy,
fine_5,
chance_19,
money_14,
york,
freedom_15,
industry,
metals_8,
rich_7,
money_4,
legal,
finance,
home,
water,
trader_15,
justice_13,
ring_1,
senate,
cash_9,
chance_5,
federal_14,
rich_15,
justice_17,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
stock_market_17,
democratic_7,
freedom,
politics,
justice_3,
william_9,
committee_8,
william_14,
money_5,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
money_19,
committee_11,
stock_market_12,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
money_6,
cash_6,
consume,
federal_8,
stocks_5,
blacklist,
