feature,feature_score
cancer_18,
oil_4,
management_9,
stats_2,
loss_19,
stats_20,
inc_13,
investment_17,
conflict,
senate_7,
stats_16,
war_10,
tennessee,
justice_1,
management_5,
york_8,
business_11,
nasdaq_8,
inc,
corporation_11,
social_5,
corporation_7,
investment_9,
technology_17,
senate_11,
companies,
war_15,
dividend,
society_1,
legal_6,
marketing_1,
justice_16,
washington,
service_8,
nyse_3,
inflation_18,
police,
stocks,
health,
founded_12,
marketing_6,
portfolio_7,
georgia_17,
service_3,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
inc_1,
leverage,
stats,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
happy_16,
environment_10,
car_3,
portfolio_9,
portfolio_3,
risk_3,
service_4,
inflation_11,
texas,
security_6,
president_5,
debt,
marketing_13,
culture_5,
governor_11,
loss_12,
dividend_5,
community,
culture_10,
fun_2,
management,
companies_19,
georgia_16,
risk_5,
york_14,
environment_11,
home_11,
management_14,
marketing_20,
earnings_17,
georgia_10,
management_18,
ltd,
fond,
tourism,
president_19,
cancer_4,
president_8,
risk_6,
technology_7,
minister,
president_15,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
legal_18,
technology,
government_3,
investment_14,
technology_3,
oil_7,
DOW_JONES_12,
present,
culture_18,
happy_1,
hedge_7,
earnings_18,
culture_6,
cancer_6,
returns,
ring,
fun_6,
corporation_19,
DOW_JONES_17,
companies_15,
ceo_18,
pennsylvania_4,
founded_2,
governor_15,
management_15,
car,
hedge_19,
carolina_10,
justice_14,
restaurant,
ceo_19,
industry_17,
stats_3,
oil_15,
environment,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
legal_17,
market_7,
governor_12,
BUY AND HOLD,
nasdaq_2,
management_16,
nyse_4,
carolina_14,
service,
industry_20,
york_4,
global,
oil_16,
pennsylvania_6,
social_17,
environment_8,
fun_9,
war,
fun_18,
oil_13,
energy,
inc_8,
nyse_12,
senate_6,
corporation_16,
companies_17,
food,
revenue,
market_12,
cancer_8,
banking,
dividend_2,
carolina_2,
war_18,
stats_13,
car_19,
hedge_3,
house_1,
governor_5,
cancer_13,
pennsylvania_15,
oil_9,
carolina_16,
car_16,
transaction,
social_2,
president_3,
inc_16,
york_20,
happy_18,
management_19,
nyse_14,
earnings_15,
founded_10,
service_15,
culture_11,
dividend_20,
governor_1,
governor_19,
forex,
ceo_3,
house_8,
car_17,
founded_4,
nasdaq_14,
corporation_5,
industry_15,
dividend_11,
service_6,
management_10,
social_12,
culture_12,
investment_3,
business,
georgia_11,
war_3,
cancer_2,
corporation_14,
home_3,
industry_13,
president_11,
return,
virginia_9,
york_13,
georgia_13,
happy_14,
virginia_2,
oil_6,
investment_5,
fun_17,
legal_13,
government_12,
industry_1,
fun_11,
technology_15,
society_20,
management_6,
legal_2,
governor_3,
legal_5,
loss_18,
unemployment,
inc_2,
financial_17,
loss_2,
financial_2,
home_13,
york_9,
culture_14,
loss_7,
business_12,
dividend_4,
pennsylvania_2,
security_1,
hedge_20,
rights,
cancer_11,
home_4,
social_6,
founded_19,
cancer_7,
virginia_8,
technology_16,
technology_1,
hedge_6,
hedge_8,
investment_4,
society_4,
companies_9,
earnings_11,
market_13,
founded_14,
fun_7,
inflation_17,
risk_18,
DOW_JONES_2,
management_20,
industry_19,
happy_19,
government_15,
culture_20,
car_2,
portfolio_17,
senate_17,
georgia_3,
house_11,
virginia_16,
president_12,
security_10,
nyse_18,
home_7,
investment_10,
house_17,
oil_2,
financial_4,
senate_2,
financial_5,
stats_1,
house_3,
senate_19,
society,
technology_6,
inc_20,
financial_8,
senate_8,
pennsylvania_9,
risk_8,
home_9,
market_6,
car_18,
nyse_2,
society_2,
pennsylvania_7,
governor_13,
business_15,
religion,
DOW_JONES_9,
marketing,
hedge_17,
technology_2,
ceo_17,
environment_12,
massachusetts,
management_11,
york_10,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
pennsylvania_10,
industry_9,
happy_6,
hedge_4,
home_16,
business_19,
senate_12,
dividend_7,
consumption,
georgia_9,
portfolio_2,
york_15,
senate_10,
hedge_12,
risk_13,
social_15,
marketing_12,
investment_15,
fun_1,
risk_1,
economy,
marketing_16,
york_17,
management_1,
happy_4,
companies_1,
environment_19,
york,
nasdaq_6,
inc_5,
industry,
government_18,
management_2,
corporation_17,
house_20,
home_6,
carolina_13,
inc_7,
investment_11,
marketing_14,
inflation_1,
home,
loss_11,
environment_18,
society_9,
senate,
ceo_15,
york_1,
risk_9,
earnings_7,
founded,
management_8,
nyse_10,
freedom,
companies_8,
president_7,
risk_15,
virginia_14,
products,
cancer_12,
vermont,
federal,
nasdaq_1,
pennsylvania_11,
nyse_6,
virginia_15,
society_17,
security_13,
virginia_13,
dividend_18,
legal_16,
york_6,
virginia_20,
society_15,
portfolio_1,
loss_6,
social_4,
marketing_19,
consume,
inc_6,
oil_5,
blacklist,
loss_4,
earnings_6,
inflation_20,
investment_1,
market_1,
business_16,
financial_20,
market_4,
short selling,
oil_17,
earnings_20,
president_9,
founded_18,
market_18,
economics,
home_8,
companies_5,
carolina_4,
stats_7,
loss_1,
government_16,
credit,
nyse_8,
invest,
security_4,
stats_12,
carolina,
culture_17,
crisis,
management_17,
money,
corporation_3,
portfolio_13,
nyse_15,
dividend_15,
marketing_15,
justice_8,
default,
happy_13,
industry_6,
inflation_19,
fun_8,
senate_15,
technology_12,
government,
car_11,
cancer_9,
fun_3,
justice_5,
companies_20,
loss_3,
corporation_2,
war_5,
fun_13,
york_3,
business_18,
security_3,
train,
loss_14,
industry_5,
legal_19,
carolina_11,
car_13,
justice_2,
pennsylvania_5,
business_5,
house_9,
senate_1,
lifestyle,
market_20,
industry_3,
nyse_19,
dividend_13,
stock market,
district,
risk_14,
business_14,
inc_17,
hedge_18,
corporation_8,
government_5,
dividend_3,
pennsylvania,
investment,
social_20,
car_1,
car_14,
home_1,
market_8,
home_19,
inflation_15,
cash,
movie,
founded_8,
security_18,
investment_8,
governor_7,
business_1,
business_4,
financial_9,
market_15,
york_11,
hedge_11,
home_20,
justice_12,
management_13,
inc_19,
georgia_6,
companies_10,
social_13,
technology_4,
republican,
fun_20,
nasdaq_20,
georgia,
georgia_18,
earnings_4,
society_11,
hedge_2,
financial_13,
justice_19,
labor,
bank,
house_10,
industry_4,
earnings_12,
dividend_16,
DOW_JONES_8,
fun_16,
service_5,
culture_8,
technology_5,
war_20,
investment_7,
DOW_JONES_4,
companies_3,
justice_15,
legal_4,
social_1,
loss,
fine,
stats_19,
industry_8,
college,
founded_1,
oil_3,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
car_12,
inflation_14,
house_14,
governor_14,
legal_20,
DOW_JONES_15,
ceo_7,
bubble,
house_18,
political,
inc_15,
inflation_2,
technology_8,
ceo_6,
government_8,
security_2,
ore,
housing,
stats_17,
georgia_2,
georgia_8,
management_3,
legal_11,
car_15,
justice_10,
companies_2,
marketing_10,
carolina_9,
investment_16,
happy_20,
dow jones,
security_7,
legal_9,
founded_16,
york_18,
governor_17,
social_10,
nyse_1,
president_13,
gold,
party,
senate_5,
inflation_9,
gain,
cancer_10,
founded_3,
fed,
corporation_4,
culture_16,
economic,
government_11,
carolina_20,
corporation_20,
portfolio_20,
security_12,
virginia_18,
governor_9,
stats_6,
president_6,
happy_7,
target_return,
portfolio_19,
oil_19,
environment_9,
government_4,
ceo_1,
nasdaq_4,
ceo_20,
corporation_12,
greed,
investment_20,
government_13,
management_12,
virginia_19,
portfolio_8,
stats_5,
home_12,
market_9,
stats_8,
legal_14,
stats_15,
management_4,
york_2,
happy_8,
president_2,
house_15,
governor_8,
portfolio_14,
president_10,
president_16,
georgia_4,
senate_13,
senate_9,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
ceo_11,
firm,
nasdaq_19,
earnings_19,
headlines,
inflation_5,
house_7,
service_1,
governor_10,
house_5,
business_10,
pennsylvania_3,
senate_16,
industry_14,
nyse_7,
carolina_18,
york_12,
members,
service_18,
market_16,
legal_3,
virginia_12,
society_10,
kentucky,
environment_14,
DOW_JONES_11,
financial_10,
governor_18,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
hedge_14,
culture_7,
pennsylvania_18,
portfolio_12,
virginia_3,
founded_15,
war_12,
nasdaq_16,
management_7,
york_5,
government_9,
portfolio_10,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
investment_2,
culture_2,
society_6,
stats_9,
color,
justice_9,
house_6,
court,
carolina_19,
fun_12,
trader,
york_7,
social_3,
short sell,
war_7,
security,
votes,
hedge_15,
house_4,
cancer_17,
risk_11,
senate_20,
financial_11,
cancer_16,
opportunity,
social,
market_17,
carolina_5,
virginia_7,
inflation_4,
earnings_16,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
environment_7,
service_13,
security_16,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
market_11,
justice_20,
representatives,
loss_5,
dividend_1,
carolina_6,
inflation_7,
senate_3,
war_1,
culture_4,
nyse_16,
nasdaq_15,
ministry,
cancer_19,
government_10,
justice_7,
fun_5,
market_5,
investment_13,
risk_16,
business_2,
hedge_16,
cancer,
carolina_12,
holiday,
house_16,
garden,
companies_13,
companies_16,
hedge_13,
stats_4,
president,
carolina_3,
environment_3,
industry_16,
corporation_1,
risk_2,
marketing_9,
senate_4,
rare earths,
service_12,
development,
georgia_14,
served,
car_4,
president_17,
nasdaq_5,
government_17,
risk_7,
industry_7,
founded_9,
hedge_1,
virginia_10,
portfolio_15,
earnings_3,
happy_10,
war_16,
legal_12,
earnings_9,
risk_4,
hedge_9,
environment_17,
stats_18,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
happy_15,
illinois,
governor_20,
georgia_12,
justice_4,
social_9,
environment_5,
home_10,
dividend_6,
committee,
dividend_14,
seats,
inc_4,
governor,
risk_12,
market_2,
virginia_1,
portfolio_18,
social_18,
elections,
georgia_15,
cancer_1,
corporation_10,
home_5,
war_6,
society_16,
ceo_14,
inflation_6,
nasdaq_13,
office,
social_8,
security_20,
president_20,
happy_9,
inflation,
corporation_18,
inflation_13,
marketing_4,
nyse,
security_14,
companies_6,
government_19,
portfolio_11,
nasdaq_17,
fun_19,
DOW_JONES_16,
car_20,
culture,
justice_18,
cancer_3,
ceo_2,
war_14,
founded_20,
ceo_4,
cancer_20,
marketing_11,
environment_15,
election,
carolina_1,
oil_10,
social_16,
DOW_JONES_3,
inc_11,
service_10,
president_14,
pennsylvania_13,
nyse_5,
financial,
technology_10,
companies_12,
ceo_10,
ceo_9,
inc_3,
hedge_10,
william,
earnings_13,
home_2,
portfolio_4,
risk_10,
cancer_5,
house_12,
technology_19,
oil_18,
marketing_2,
DOW_JONES_7,
social_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_8,
market_14,
water,
carolina_15,
justice_13,
carolina_7,
culture_1,
financial_3,
nasdaq_12,
security_17,
car_10,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
house_19,
oil_8,
justice_3,
politics,
dividend_9,
DOW_JONES_1,
industry_2,
technology_9,
business_6,
growth,
nasdaq_10,
security_8,
marketing_7,
oil_11,
legal_8,
financial_14,
founded_13,
portfolio_16,
senate_18,
loss_17,
portfolio_6,
founded_7,
government_7,
business_17,
business_9,
marketing_5,
war_17,
pennsylvania_12,
nyse_11,
fun_15,
financial_6,
inflation_12,
industry_12,
ceo_16,
