feature,feature_score
restaurant_20,
success,
secretary_2,
election_6,
DOW JONES,
credit_5,
profit_15,
chance_10,
fine_11,
restaurant_8,
vermont_5,
profit,
members_16,
party_20,
gold_17,
war_7,
gold_14,
members_7,
buy,
food_6,
election_8,
election_20,
products,
trader_6,
members_9,
markets,
elections_8,
election_3,
fine_13,
secretary_9,
credit_7,
election_17,
forex_3,
credit_16,
environment_11,
short selling,
food_1,
environment_1,
money,
votes,
forex_15,
color_18,
council,
financial markets,
act,
holiday,
election_5,
elections,
risk,
elections_7,
color_11,
color_5,
politics,
carolina,
members_20,
environment_7,
kitchen,
world,
election_18,
elections_20,
vermont_1,
food_20,
gold_10,
environment_18,
food_10,
committee,
credit_8,
court,
election_11,
democratic_4,
party_5,
restaurant_18,
food_9,
president,
color_7,
gold_12,
short sell,
bubble,
trader_8,
color_3,
democratic_7,
corporation,
elections_6,
county_1,
inflation,
forex_13,
environment_6,
unemployment,
trader_3,
vermont_9,
democratic_5,
fine_1,
crash,
forex_7,
county_20,
profit_17,
nasdaq,
restaurant_2,
war_2,
fine_19,
color_20,
labor,
environment_13,
county_17,
chance,
service,
present,
illinois,
law,
opportunity,
ring,
credit_19,
chance_9,
members_3,
environment_10,
color_14,
election_19,
massachusetts,
county_11,
kentucky,
office,
restaurant_6,
pennsylvania,
food_14,
profit_4,
vermont_12,
war_9,
election_14,
food_7,
county_4,
gold_4,
restaurant_17,
war_4,
party_11,
profit_6,
secretary_14,
trader_19,
forex_12,
chance_14,
chance_19,
party_3,
election_9,
federal,
government,
trader_15,
war_3,
media,
profit_20,
war_6,
gold_5,
gain,
democratic_16,
food_5,
party_13,
environment_2,
party_1,
county_3,
democratic_15,
elections_10,
members_2,
technology,
profit_1,
members_14,
vermont_18,
elections_12,
trader_5,
members_17,
secretary_1,
fine,
credit_1,
county_6,
members_4,
elections_14,
color_13,
secretary_20,
fine_4,
secretary_7,
blacklist,
forex_4,
representatives,
credit_10,
rights,
food_15,
color_15,
members_15,
credit_13,
health,
fine_8,
forex_9,
chance_18,
chance_5,
industry,
chance_17,
million,
growth,
chance_1,
movie,
elected,
cash,
forex_8,
trader_2,
vermont_6,
credit_14,
credit_2,
