feature,feature_score
buy_8,0.044008880731093464
court_8,0.03337065113609955
food_7,0.009318579512003601
fun_14,0.005982670550766153
home_16,0.049957556353192586
legal_1,0.04583164926592068
legal_6,0.0014494236696440722
ministry_8,0.04654362813516371
portfolio_13,0.008092374170929457
portfolio_19,0.008661730204177391
project_20,0.017163955782880724
stats_13,0.049951964843625525
tennessee_7,0.0434665246686909
tennessee_8,0.026730594232900452
tennessee_13,0.034622550553869785
trader_7,0.022714199817000458
water_11,0.02399008228924117
william_3,0.015569350861493778
union_14,
elected,
services,
food_11,
movie_9,
william_19,
politics_3,
earnings,
politics_9,
media,
politics_1,
court_18,
home_17,
buy_5,
short selling,
products_1,
william_2,
ministry_4,
oil_17,
project_3,
unemployment_13,
ministry_16,
president_9,
stats_14,
garden_18,
william_16,
economics,
home_8,
project_8,
oil,
movie_1,
stats_7,
project_14,
legal_10,
law,
credit,
union_18,
invest,
missouri,
buy_9,
opportunity_9,
products_2,
unemployment_11,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
movie_19,
ministry_2,
dividend_15,
food_18,
project_4,
trader_16,
unemployment_9,
society_5,
water_19,
garden_13,
movement_5,
default,
project_18,
ministry_15,
college_11,
unemployment_18,
industry_6,
law_5,
products_11,
metals,
crisis_12,
college_5,
fun_8,
buy_13,
college_1,
government,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
fun_3,
water_17,
ministry_7,
happy,
rich,
world,
politics_4,
products_4,
fun_13,
ohio,
food_16,
crisis_18,
markets,
oil_20,
train,
dividend_10,
buy_6,
stats_10,
industry_5,
legal_19,
college_10,
project_6,
products_18,
movement_20,
movie_16,
union_8,
crisis_2,
ministry_17,
william_11,
house_9,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
movement_7,
crisis_16,
buy_15,
dividend_13,
stock market,
union_15,
district,
william_15,
portfolio_5,
judge_17,
president_1,
massachusetts_14,
house_2,
society_3,
president_18,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
college_9,
tennessee_20,
trader_17,
home_1,
unemployment_15,
movement,
home_19,
products_13,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
project_9,
dividend_17,
trader_13,
oil_1,
home_20,
massachusetts_12,
crisis_9,
politics_12,
opportunity_12,
politics_2,
buy_4,
profit,
william_7,
movement_10,
court_16,
tennessee_3,
movement_3,
republican,
judge_1,
fun_20,
georgia,
act,
house_13,
million,
project_19,
crisis_10,
judge_16,
society_11,
gains,
movement_15,
william_6,
industry_11,
politics_17,
project_2,
court_2,
labor,
ministry_5,
project_15,
industry_10,
project_13,
bank,
house_10,
industry_4,
dividend_19,
dividend_16,
fun_16,
william_17,
success,
buy_19,
sell,
unemployment_4,
buy_7,
industry_18,
virginia,
legal_7,
legal_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
law_17,
judge_6,
union_13,
industry_8,
college,
college_20,
oil_3,
oil_4,
court_7,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
water_13,
conflict,
stats_16,
water_15,
tennessee,
court_4,
house_14,
opportunity_19,
inc,
legal_20,
tennessee_1,
trader_9,
products_6,
bubble,
companies,
house_18,
political,
water_7,
college_19,
dividend,
court_10,
movement_8,
society_1,
products_20,
tennessee_10,
ore,
housing,
buy_20,
stats_17,
washington,
water_9,
ministry_20,
politics_13,
movement_19,
court_11,
legal_11,
police,
stocks,
health,
portfolio_7,
water_4,
crisis_13,
ministry_14,
movement_6,
garden_19,
judge_5,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
oil_14,
water_5,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
movie_2,
water_14,
movement_17,
fed,
judge_4,
law_9,
economic,
portfolio_20,
law_20,
ministry_10,
stats_6,
portfolio_9,
president_6,
opportunity_2,
portfolio_3,
garden_1,
tennessee_9,
texas,
crisis_6,
target_return,
president_5,
products_9,
