feature,feature_score
bubble_6,0.00019187378307163164
bubble_10,0.02754261641660129
business_2,0.011182991190283112
carolina_16,0.006867822062312762
carolina_18,0.0012374561258799886
carolina_19,0.004547362779098091
carolina_20,0.006675861634199173
corporation_1,0.0011833497585702392
corporation_2,0.01766313969135989
earnings_1,0.003376283122371317
earnings_2,0.030823225790235505
earnings_6,0.017660085664409575
environment_10,0.026734069487872995
fed_20,0.0015115433382134693
fun_4,0.03011857798532996
health_2,0.034772734924635805
health_18,0.04727776243765076
holiday_4,0.045558506407009876
holiday_5,0.03253983551042087
holiday_9,0.00012372865504319292
justice_18,0.018137975976419876
legal_9,0.00048640532621397616
present_5,0.008122250255461002
religion_5,0.03316973465567703
religion_6,0.03707506098524459
religion_12,0.016264505089963403
religion_13,0.03689319759518078
revenue_1,0.002397500449536096
revenue_9,0.01618661433110196
risk_1,0.041172840962630276
fed_18,
technology_20,
conflict_14,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
bubble_5,
earnings,
media,
social_11,
act_2,
cash_11,
william_2,
william_16,
oil,
movie_1,
DOW_JONES_10,
legal_10,
law,
crash_2,
missouri,
service_7,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
development_20,
restaurant_7,
holiday_20,
holiday_19,
present_11,
law_5,
culture_15,
metals,
corporation_9,
security_9,
money_2,
companies_14,
restaurant_4,
return_19,
derivatives,
law_6,
earnings_5,
arts,
government_6,
happy,
technology_13,
rich,
world,
blacklist_13,
politics_4,
business_8,
return_17,
blacklist_19,
revenue_5,
dow_jones_4,
ohio,
fine_3,
food_16,
economics_11,
markets,
marketing_3,
environment_4,
energy_5,
ltd_3,
services_3,
energy_1,
blacklist_12,
politics_18,
health_4,
council,
cash_20,
case,
corporation,
economics_10,
labor_6,
movie_4,
dow_jones_2,
blacklist_1,
dow_jones_15,
money_15,
crash_19,
government_2,
development_14,
holiday_10,
DOW_JONES_14,
crash_6,
fed_19,
growth_8,
technology_11,
development_1,
crash_7,
chance,
business_13,
dow_jones_17,
business_3,
health_1,
money_18,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
development_5,
financial markets,
economics_18,
security_11,
labor_5,
crash_15,
ltd_17,
companies_11,
environment_2,
county_11,
return_11,
profit,
cash_2,
religion_10,
economics_17,
bubble_1,
william_7,
county_19,
court_16,
office_4,
stock_market_4,
holiday_16,
act,
growth_14,
million,
earnings_14,
service_17,
DOW_JONES_18,
gains,
justice_11,
government_20,
revenue_11,
court_2,
office_3,
blacklist_14,
culture_13,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
william_17,
service_2,
community_18,
legal_1,
marketing_8,
success,
sell,
environment_16,
crash_3,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
legal_7,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
management_9,
act_20,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
technology_17,
act_8,
companies,
money_7,
health_11,
fine_17,
dividend,
finance_2,
legal_6,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
