feature,feature_score
travel_6,
train_8,
project,
travel,
gain,
vermont_18,
car_3,
fed,
economic,
carolina_20,
stats_6,
opportunity_2,
train_14,
train_7,
travel_5,
texas,
target_return,
political_18,
debt,
economics_3,
community,
travel_16,
members_8,
economics_9,
lifestyle_12,
management,
greed,
stock_market_7,
political_1,
unemployment_6,
vermont_16,
stats_5,
market_9,
economics_5,
opportunity_1,
stats_8,
ltd,
fond,
gain_7,
stats_15,
tourism,
buy,
hedge,
economics_16,
minister,
gain_8,
lifestyle_17,
firm,
voters,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
oil_7,
present,
members_5,
vermont_3,
rights_17,
industry_14,
returns,
travel_20,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
market_16,
kentucky,
political_4,
marriage_5,
train_6,
secretary,
opportunity_17,
car,
carolina_10,
opportunity_13,
restaurant,
rights_13,
industry_17,
political_8,
stats_3,
oil_15,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
travel_3,
market_7,
train_1,
rights_12,
economics_19,
stats_9,
vermont_6,
BUY AND HOLD,
economics_6,
marriage_4,
marriage_17,
color,
carolina_14,
court,
carolina_19,
marriage_3,
train_3,
service,
trader,
industry_20,
global,
short sell,
political_12,
oil_16,
rights_4,
unemployment_16,
lifestyle_16,
security,
votes,
war,
opportunity,
opportunity_8,
vermont_15,
oil_13,
energy,
social,
market_17,
carolina_5,
stock_market_15,
economics_12,
food,
revenue,
gain_18,
banking,
carolina_2,
county,
rights_10,
unemployment_7,
stats_13,
car_19,
vermont_8,
economics_1,
union,
car_9,
oil_9,
carolina_16,
car_16,
market,
transaction,
opportunity_16,
market_11,
political_16,
representatives,
lifestyle_15,
economics_13,
travel_7,
gain_15,
carolina_6,
members_7,
train_17,
economics_14,
rights_6,
forex,
train_20,
ministry,
political_13,
car_17,
market_5,
industry_15,
train_4,
economics_15,
political_11,
cancer,
business,
carolina_12,
unemployment_2,
holiday,
gain_14,
rights_8,
garden,
unemployment_1,
industry_13,
return,
lifestyle_1,
stats_4,
president,
members_1,
carolina_3,
gain_6,
gain_11,
lifestyle_5,
oil_6,
stock_market_14,
rights_9,
stock_market_6,
rare earths,
members_2,
industry_1,
development,
served,
car_4,
rights_19,
unemployment_17,
industry_7,
lifestyle_6,
political_10,
opportunity_3,
members_20,
members_3,
political_6,
unemployment,
stock_market_20,
opportunity_6,
stats_18,
stock_market_5,
carolina_17,
rights_16,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
rights,
gain_12,
political_3,
travel_11,
unemployment_12,
market_13,
committee,
seats,
governor,
market_2,
political_15,
train_11,
elections,
opportunity_15,
industry_19,
stock_market_19,
political_19,
car_2,
lifestyle_8,
oil_12,
oil_2,
office,
gain_19,
stats_1,
society,
inflation,
opportunity_7,
nyse,
market_6,
vermont_1,
members_13,
car_18,
travel_8,
gain_5,
car_20,
culture,
lifestyle_11,
political_5,
train_5,
religion,
marketing,
vermont_9,
election,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
opportunity_18,
car_6,
gain_9,
economics_8,
industry_9,
gain_2,
financial,
marriage_11,
consumption,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
unemployment_8,
opportunity_4,
william,
marriage_16,
economy,
marriage_6,
york,
members_14,
industry,
political_7,
oil_18,
stock_market_3,
marriage_2,
carolina_13,
legal,
finance,
members_16,
home,
market_14,
water,
rights_20,
carolina_15,
carolina_7,
senate,
marriage_15,
car_10,
train_13,
bonds,
risk,
founded,
judge,
stock_market_17,
oil_8,
freedom,
politics,
lifestyle_13,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
members_9,
unemployment_5,
vermont_17,
marriage_13,
members_10,
opportunity_5,
gain_4,
stock_market_12,
members_4,
oil_11,
political_2,
marriage_18,
political_14,
opportunity_10,
travel_13,
consume,
unemployment_19,
unemployment_14,
oil_5,
industry_12,
blacklist,
