feature,feature_score
voters,
house,
headlines_18,
democratic_3,
ceo,
fun,
gold_2,
headlines,
technology,
inflation_5,
present,
fine_10,
trader_2,
william_13,
trader_6,
returns,
forex_4,
ring,
leverage_13,
members,
success_12,
kentucky,
william_10,
democratic_20,
metals_1,
holiday_14,
secretary,
trader_1,
media_14,
car,
media_15,
forex_10,
restaurant,
stats_3,
democratic_15,
forex_12,
environment,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
democratic_18,
court,
william_8,
service,
trader,
media_10,
metals_10,
global,
short sell,
security,
democratic_6,
votes,
trader_18,
war,
opportunity,
energy,
trader_3,
social,
gold_14,
media_5,
economics_12,
food,
revenue,
inflation_4,
banking,
county,
forex_18,
stats_13,
economics_1,
success_9,
union,
loss_16,
william_3,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
president_3,
loss_5,
economics_13,
leverage_17,
metals_14,
gold_9,
inflation_7,
leverage_8,
fine_9,
economics_14,
leverage_20,
success_4,
forex,
ministry,
democratic_19,
democratic_5,
economics_15,
media_13,
metals_18,
cancer,
business,
holiday_2,
metals_16,
holiday,
fine_6,
media_12,
loss_9,
garden,
holiday_1,
leverage_19,
metals_7,
president_11,
return,
fine_15,
gold_8,
stats_4,
president,
metals_15,
leverage_5,
media_19,
holiday_6,
rare earths,
development,
served,
headlines_3,
president_17,
gold_18,
trader_8,
gold_10,
media_3,
democratic_9,
loss_18,
leverage_12,
trader_20,
unemployment,
leverage_14,
loss_2,
stats_18,
fine_20,
loss_7,
illinois,
rights,
holiday_13,
headlines_13,
success_5,
metals_19,
holiday_7,
leverage_1,
committee,
seats,
governor,
inflation_17,
fine_2,
success_16,
elections,
success_10,
leverage_11,
william_12,
president_12,
inflation_6,
office,
president_20,
stats_1,
william_4,
society,
inflation_16,
forex_13,
headlines_19,
inflation,
leverage_16,
inflation_13,
nyse,
william_5,
media_9,
success_17,
william_1,
media_18,
culture,
metals_9,
democratic_11,
success_6,
holiday_15,
holiday_8,
trader_12,
trader_7,
religion,
marketing,
metals_13,
election,
massachusetts,
gold_5,
fine_8,
leverage_15,
headlines_1,
president_14,
economics_8,
headlines_8,
media_20,
financial,
headlines_7,
william_20,
trader_10,
metals_11,
consumption,
democratic_1,
holiday_18,
william,
economy,
fine_5,
york,
industry,
metals_8,
forex_3,
forex_20,
headlines_11,
success_3,
legal,
finance,
inflation_1,
home,
forex_19,
water,
loss_11,
trader_15,
senate,
bonds,
risk,
founded,
judge,
william_18,
president_4,
democratic_7,
forex_8,
headlines_14,
freedom,
politics,
william_9,
gold_19,
president_7,
william_14,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
media_7,
success_13,
leverage_18,
success_14,
gold_7,
forex_14,
loss_17,
loss_6,
consume,
media_1,
inflation_12,
blacklist,
leverage_9,
loss_4,
