feature,feature_score
holiday_14,
products_10,
secretary,
council_7,
blacklist_7,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
massachusetts_13,
restaurant,
rights_13,
college_16,
fed_10,
restaurant_16,
restaurant_8,
restaurant_13,
oil_15,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
ltd_5,
movie_15,
movie_20,
housing_5,
buy_17,
case_6,
massachusetts_11,
rights_12,
products_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
court,
fun_12,
service,
trader,
housing_19,
buy_16,
metals_10,
york_7,
york_4,
global,
massachusetts_3,
short sell,
oil_16,
rights_4,
garden_2,
security,
votes,
hedge_15,
cancer_17,
senate_20,
metals_2,
massachusetts_8,
restaurant_3,
cancer_16,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
products_7,
oil_13,
energy,
senate_6,
social,
council_12,
movie_7,
corporation_16,
companies_17,
food,
housing_14,
revenue,
restaurant_14,
cancer_8,
corporation_15,
banking,
council_2,
county,
profit_9,
rights_10,
car_19,
hedge_3,
profit_18,
union,
cancer_13,
car_9,
case_11,
oil_9,
profit_14,
car_16,
market,
companies_18,
tennessee_14,
transaction,
bonds_10,
restaurant_19,
movie_13,
representatives,
massachusetts_5,
stocks_1,
stocks_18,
travel_7,
happy_18,
ltd_7,
metals_14,
ltd_18,
council_11,
housing_4,
restaurant_20,
case_7,
senate_3,
products_5,
rights_6,
ltd_9,
forex,
ministry,
cancer_19,
car_17,
fun_5,
profit_10,
college_3,
corporation_5,
hedge_16,
metals_18,
cancer,
business,
garden_20,
holiday_2,
council_4,
metals_16,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
cancer_2,
garden_6,
corporation_14,
housing_6,
ltd_14,
holiday_1,
case_18,
companies_13,
companies_16,
metals_7,
garden_17,
case_16,
return,
hedge_13,
products_14,
president,
council_9,
metals_15,
blacklist_5,
blacklist_16,
stocks_8,
york_13,
happy_14,
housing_12,
corporation_1,
buy_3,
holiday_6,
oil_6,
fed_1,
fun_17,
massachusetts_18,
rights_9,
senate_4,
rare earths,
council_3,
fed_9,
massachusetts_1,
restaurant_18,
development,
served,
car_4,
council_13,
fun_11,
massachusetts_7,
restaurant_12,
rights_19,
stocks_12,
rights_2,
technology_15,
ltd_15,
movie_3,
profit_3,
movie_5,
tennessee_13,
garden_12,
ltd_20,
hedge_1,
finance_18,
finance_20,
stocks_3,
tennessee_7,
finance_3,
case_12,
happy_10,
profit_19,
unemployment,
bonds_11,
products_16,
tennessee_17,
hedge_9,
york_9,
college_13,
rights_16,
college_17,
technology_14,
happy_15,
housing_17,
illinois,
college_7,
hedge_20,
blacklist_10,
rights,
holiday_13,
cancer_11,
fed_3,
cancer_7,
case_8,
college_18,
bonds_5,
technology_1,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
travel_11,
companies_9,
metals_19,
holiday_7,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
fun_7,
tennessee_2,
products_15,
restaurant_15,
elections,
housing_8,
case_1,
happy_19,
college_14,
bonds_1,
corporation_10,
car_2,
fed_13,
senate_17,
oil_12,
products_17,
stocks_15,
blacklist_9,
council_14,
office,
oil_2,
blacklist_2,
senate_19,
society,
technology_6,
happy_9,
senate_8,
inflation,
case_5,
corporation_18,
ltd_12,
garden_10,
nyse,
profit_7,
stocks_2,
companies_6,
car_18,
fun_19,
restaurant_2,
travel_8,
products_19,
car_20,
culture,
bonds_7,
cancer_3,
case_13,
fed_11,
garden_8,
holiday_8,
buy_12,
holiday_15,
metals_9,
garden_11,
religion,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
movie_8,
technology_2,
election,
restaurant_17,
oil_10,
massachusetts,
movie_11,
york_10,
garden_15,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
college_6,
finance_4,
massachusetts_16,
bonds_4,
happy_6,
hedge_4,
senate_12,
financial,
products_8,
consumption,
technology_10,
york_15,
senate_10,
blacklist_8,
companies_12,
holiday_18,
bonds_12,
profit_1,
hedge_12,
profit_16,
hedge_10,
william,
fed_17,
bonds_16,
profit_20,
stocks_11,
fun_1,
blacklist_6,
economy,
cancer_5,
york_17,
happy_4,
companies_1,
york,
council_15,
buy_11,
industry,
metals_8,
technology_19,
oil_18,
corporation_17,
housing_7,
finance_17,
garden_7,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
rights_20,
water,
tennessee_16,
finance_13,
blacklist_15,
fed_16,
senate,
york_1,
car_10,
ltd_4,
bonds_13,
housing_3,
corporation_6,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
oil_8,
freedom,
politics,
finance_8,
companies_8,
profit_13,
products_3,
fun_4,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
college_4,
case_17,
rights_1,
council_20,
college_2,
profit_2,
fed_14,
oil_11,
york_6,
senate_18,
case_15,
ltd_8,
ltd_1,
fed_2,
travel_13,
consume,
fun_15,
oil_5,
stocks_5,
blacklist,
