feature,feature_score
investment_14,
act_12,
forex_1,
risk_13,
cash_7,
legal_16,
economic_2,
revenue_15,
banking,
william_13,
economy,
marriage_3,
crisis_3,
act_19,
debt,
revenue_19,
greed_1,
loss_12,
travel_4,
war_17,
energy,
lifestyle_19,
massachusetts_3,
media_18,
present_12,
tourism_16,
rights_17,
tourism_18,
investment_11,
labor_11,
investment,
texas_18,
gold_1,
culture_6,
politics_2,
travel_20,
present_2,
color_8,
politics_10,
kitchen_12,
color,
cash_20,
texas_16,
media_7,
crash_20,
justice,
cancer,
texas_4,
credit,
money_11,
marriage_19,
food_12,
investment_10,
cash_19,
present_14,
earnings_1,
loss,
politics_6,
case,
present_13,
ore,
wisconsin,
revenue_10,
political_5,
fine_18,
water_1,
money_1,
act_15,
william_3,
consumption_15,
food_18,
money_20,
society,
political_4,
fond,
governor_12,
tourism_3,
sell,
derivatives_11,
kitchen_7,
return,
legal_3,
train_2,
kitchen_10,
economic_4,
texas_3,
travel_14,
global,
legal_5,
present_10,
texas_13,
project_14,
train_16,
loss_8,
marriage_16,
rights_6,
law_1,
vermont_10,
energy_4,
greed,
governor_13,
cash_18,
william_2,
labor_5,
crash_2,
earnings_19,
forex_20,
dow jones,
earnings_8,
present_8,
lifestyle_18,
william_9,
missouri,
train_4,
train,
project_6,
risk_12,
crash_13,
energy_14,
fine_9,
massachusetts_10,
rich_8,
bank,
fed_18,
home,
earnings_9,
color_12,
travel_13,
security,
rich,
marriage_2,
management,
act_4,
gold_9,
travel,
train_14,
loss_11,
legal_4,
forex_2,
risk_11,
food,
rich_5,
crash_12,
marriage,
law_14,
color_16,
nyse_12,
crash_3,
cash_8,
crash_17,
investment_7,
travel_9,
media_1,
william_16,
union,
rights_11,
food_16,
economic_7,
fed_1,
religion,
legal_18,
nyse_7,
travel_2,
political_18,
vermont_17,
energy_10,
inc,
crisis_17,
culture_5,
legal_1,
economic_20,
vermont_15,
present_1,
food_11,
governor,
tourism_12,
texas_11,
water_2,
nyse_20,
loss_6,
fed_4,
minister,
district,
nyse_19,
kitchen_9,
tourism_6,
success,
governor_9,
kitchen_15,
nyse_9,
energy_9,
massachusetts_6,
project_2,
DOW JONES,
money_8,
consumption_4,
loss_15,
culture_16,
profit,
politics_9,
revenue_4,
money_7,
train_7,
gold_17,
marriage_8,
kitchen_11,
loss_19,
rights_7,
law_8,
revenue_12,
greed_11,
products,
economic_1,
cash_15,
earnings_10,
fine_13,
tourism_2,
project_12,
forex_3,
labor_20,
labor_3,
legal_9,
act_1,
cash_12,
crisis_13,
greed_12,
act,
derivatives_20,
investment_16,
revenue_17,
risk,
politics_7,
governor_2,
lifestyle_4,
present_9,
color_5,
carolina,
derivatives_9,
gold_3,
greed_15,
world,
loss_5,
food_20,
fed_14,
texas_2,
culture_13,
food_10,
risk_2,
law_15,
crash_16,
marriage_4,
cash_16,
food_9,
president,
color_7,
lifestyle_9,
texas_6,
energy_18,
gold_12,
short sell,
investment_3,
william_17,
bubble,
act_11,
rights_15,
economic_9,
risk_18,
forex_13,
unemployment,
project_1,
forex_7,
labor_19,
nasdaq,
politics_16,
earnings_12,
culture_14,
fed_20,
present_19,
water_11,
color_20,
travel_16,
service,
energy_2,
tourism_14,
law,
opportunity,
crash_15,
derivatives_6,
legal_11,
consumption_12,
political_12,
media_8,
derivatives_15,
risk_20,
color_14,
economic_16,
kentucky,
office,
train_6,
pennsylvania,
water_5,
lifestyle_8,
earnings_17,
vermont_12,
crisis_4,
rich_19,
law_9,
culture_12,
train_1,
money_18,
loss_10,
culture_15,
legal_13,
political_9,
money_15,
political_20,
media_16,
crash_19,
law_11,
governor_3,
revenue_8,
risk_19,
risk_9,
texas_1,
forex_12,
massachusetts_7,
culture_7,
massachusetts_17,
governor_4,
revenue_20,
economic_14,
tourism_13,
act_18,
present_20,
governor_6,
labor_2,
media_9,
rights_4,
media,
money_13,
politics_18,
gain,
rich_13,
rich_18,
rights_16,
massachusetts_19,
travel_6,
food_5,
act_7,
consumption_17,
law_3,
consumption_16,
politics_20,
travel_19,
vermont_18,
crash_4,
fine,
fine_4,
blacklist,
earnings_2,
representatives,
lifestyle_2,
investment_19,
media_13,
train_15,
derivatives_17,
health,
governor_14,
kitchen_18,
marriage_10,
industry,
law_18,
growth,
movie,
elected,
water_12,
law_17,
greed_18,
crisis_5,
crisis_12,
senate,
financial,
william_6,
greed_10,
gold_19,
travel_7,
nyse_3,
politics_8,
political_16,
crash_5,
train_20,
present_5,
labor_16,
oil,
legal_8,
train_5,
travel_15,
earnings_14,
fine_12,
william_4,
marriage_15,
act_5,
present_3,
travel_12,
community,
lifestyle_7,
train_12,
labor_7,
rich_17,
crisis_14,
political_8,
crisis_20,
texas_8,
crisis_16,
massachusetts_13,
derivatives_7,
social,
election,
cash_5,
william_5,
trader,
rich_1,
politics_13,
risk_4,
county,
greed_16,
earnings_7,
fine_20,
georgia,
marriage_12,
legal_14,
earnings_3,
lifestyle_14,
revenue_1,
loss_1,
risk_10,
food_17,
color_17,
ltd,
act_17,
law_7,
rich_7,
gains,
food_3,
investment_9,
project_3,
derivatives_2,
housing,
texas_17,
economic_15,
firm,
fed_5,
media_4,
vermont_20,
rights_13,
forex_17,
tourism_10,
consumption_8,
crisis_6,
legal_10,
companies,
revenue_18,
color_2,
investment_6,
water_4,
energy_11,
train_11,
risk_8,
vermont_3,
political_3,
earnings_15,
legal_15,
forex_6,
travel_11,
derivatives_13,
water_3,
served,
political_14,
happy,
act_20,
act_10,
forex_5,
cash_17,
legal_19,
risk_16,
william,
culture_9,
fed_3,
loss_17,
loss_2,
derivatives_18,
fed_10,
legal_6,
massachusetts_1,
media_12,
gold_6,
fed_8,
color_10,
vermont_19,
investment_17,
rich_2,
consumption_5,
money_14,
nyse_10,
war_13,
water_17,
business,
forex_14,
derivatives_12,
consumption_13,
water_7,
color_4,
travel_1,
stock market,
forex_18,
tourism_19,
environment,
water,
services,
political_2,
nyse_5,
forex_19,
lifestyle_3,
texas,
train_9,
william_15,
movement,
governor_17,
cash_2,
economic_6,
present_6,
politics_3,
energy_7,
crisis_7,
earnings_5,
economic_11,
vermont,
energy_15,
william_11,
loss_18,
default,
crisis,
war_5,
greed_14,
forex,
law_10,
war_15,
derivatives_3,
police,
marriage_11,
travel_17,
democratic,
portfolio,
energy_16,
rights_3,
gold_20,
william_19,
act_9,
fed_19,
fine_15,
labor_17,
energy_20,
culture,
law_13,
derivatives_14,
act_8,
consumption_1,
labor_12,
party,
food_8,
travel_3,
war_11,
forex_16,
investment_12,
voters,
politics_11,
fun,
nyse_17,
rights_8,
color_19,
energy_13,
derivatives_8,
economic_5,
risk_1,
marriage_17,
politics_14,
risk_17,
water_18,
earnings_18,
economic_12,
conflict,
revenue,
governor_18,
lifestyle_5,
project_4,
economic_19,
investment_15,
investment_1,
kitchen_16,
republican,
war_19,
energy_12,
consumption_11,
media_19,
texas_14,
economic_3,
rights_2,
target_return,
investment_20,
bonds,
color_6,
present_18,
fine_14,
revenue_3,
present_15,
kitchen_4,
vermont_16,
greed_20,
stocks,
culture_10,
food_19,
investment_13,
massachusetts_12,
vermont_13,
labor_15,
revenue_6,
travel_8,
fine_3,
media_11,
war_1,
massachusetts_15,
war_16,
cash_1,
culture_18,
fine_17,
members,
ohio,
greed_17,
washington,
energy_6,
revenue_2,
consume,
nyse,
economic,
fed_11,
act_16,
fed,
economic_10,
politics_12,
crash_14,
revenue_7,
media_3,
labor_18,
politics_19,
greed_3,
vermont_2,
tourism_17,
war_18,
william_10,
fine_2,
massachusetts_16,
water_13,
crash_1,
crash_7,
massachusetts_4,
culture_4,
metals,
loss_7,
money_6,
marriage_9,
returns,
hedge,
revenue_14,
derivatives,
loss_13,
house,
texas_19,
rich_12,
invest,
william_20,
economics,
rights_12,
war,
vermont_11,
consumption_19,
greed_5,
market,
crash_8,
crisis_2,
vermont_7,
rights_18,
massachusetts_20,
water_20,
culture_3,
greed_4,
kitchen_14,
present_4,
tourism_7,
train_19,
loss_20,
rights_10,
loss_14,
consumption_6,
culture_20,
headlines,
economic_17,
william_12,
legal,
kitchen_3,
crisis_10,
william_8,
nyse_16,
culture_1,
ministry,
gold_8,
law_12,
project_18,
fed_7,
energy_17,
earnings_16,
nyse_11,
project_20,
project_8,
loss_9,
earnings_20,
fine_11,
cash_6,
governor_11,
lifestyle_12,
vermont_5,
political_6,
texas_10,
rights_5,
war_7,
marriage_18,
nyse_18,
gold_14,
law_19,
buy,
revenue_11,
food_6,
media_10,
fed_9,
energy_5,
energy_1,
lifestyle_11,
labor_9,
rich_9,
train_17,
risk_7,
culture_19,
fed_15,
markets,
nyse_8,
cash_11,
earnings_11,
governor_7,
short selling,
food_1,
tourism_15,
money,
kitchen_6,
rich_10,
votes,
cash_4,
forex_15,
color_18,
council,
financial markets,
holiday,
elections,
consumption_3,
politics_1,
money_10,
politics,
politics_17,
risk_3,
revenue_16,
kitchen,
money_2,
political_13,
earnings_6,
politics_15,
labor_10,
vermont_1,
gold_10,
crisis_8,
economic_18,
committee,
energy_19,
court,
risk_14,
tourism_20,
cash_9,
crash_9,
kitchen_1,
derivatives_16,
tourism_8,
project_7,
consumption_2,
color_3,
corporation,
kitchen_17,
loss_16,
inflation,
consumption_20,
act_13,
vermont_9,
fine_1,
crash,
legal_20,
derivatives_19,
vermont_8,
war_2,
crisis_11,
massachusetts_8,
crash_10,
loss_4,
fine_19,
water_8,
labor,
investment_5,
consumption_14,
chance,
present,
massachusetts_9,
consumption_9,
culture_2,
political_17,
illinois,
politics_5,
ring,
law_20,
greed_9,
investment_18,
massachusetts,
massachusetts_18,
food_14,
marriage_7,
legal_7,
travel_18,
marriage_13,
train_18,
law_16,
political_7,
texas_15,
marriage_6,
crisis_18,
kitchen_20,
crash_6,
war_9,
water_6,
travel_10,
water_9,
gold_4,
fine_5,
present_11,
rich_4,
war_4,
economic_13,
lifestyle_20,
media_20,
rich_20,
massachusetts_5,
federal,
government,
tourism_1,
war_3,
cash_10,
legal_2,
war_6,
lifestyle_10,
gold_5,
greed_6,
william_18,
money_9,
lifestyle_16,
money_17,
crash_18,
technology,
fed_17,
nyse_13,
money_3,
political_11,
rich_3,
present_7,
kitchen_19,
culture_17,
color_13,
greed_7,
crisis_1,
forex_4,
derivatives_5,
marriage_5,
rights,
food_15,
governor_16,
color_15,
train_8,
forex_9,
media_14,
texas_12,
crisis_19,
million,
kitchen_5,
media_6,
present_16,
cash,
forex_8,
governor_1,
rights_20,
consumption_7,
texas_20,
vermont_6,
lifestyle_15,
food_7,
