feature,feature_score
DOW_JONES_17,
legal_3,
virginia_12,
kentucky,
DOW_JONES_11,
founded_2,
missouri_5,
derivatives_11,
derivatives_8,
consumption_2,
global_15,
holiday_14,
secretary,
DOW_JONES_19,
car,
republican_5,
restaurant,
seats_3,
virginia_3,
founded_15,
voters_8,
short_selling_5,
color_5,
finance_11,
world_7,
color_18,
environment,
crisis_4,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
short_selling_8,
elected_18,
derivatives_9,
legal_17,
unemployment_3,
crisis_20,
short_selling_7,
crisis_14,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
consumption_10,
consumption_4,
nyse_4,
ohio_13,
court,
tourism_12,
seats_18,
texas_7,
voters_15,
service,
trader,
short_selling_9,
global,
consumption_16,
short sell,
elected_16,
ohio_14,
stocks_19,
unemployment_16,
security,
votes,
seats_13,
global_1,
texas_17,
consume_8,
senate_20,
war,
opportunity,
crisis_7,
energy,
nyse_12,
consume_1,
social,
senate_6,
derivatives_10,
virginia_7,
crisis_17,
food,
revenue,
missouri_14,
banking,
republican_13,
global_5,
wisconsin_8,
county,
tourism_11,
unemployment_7,
republican_7,
short_selling_16,
consumption_12,
elected_11,
ohio_19,
republican_2,
secretary_19,
union,
derivatives_15,
global_4,
stocks_9,
ohio_9,
market,
tennessee_14,
transaction,
world_5,
minister_17,
representatives,
color_12,
stocks_1,
elected_8,
consumption_9,
stocks_18,
consumption_1,
derivatives_19,
derivatives_18,
founded_10,
consume_13,
short_selling_10,
senate_3,
minister_18,
ohio_3,
crisis_8,
global_9,
nyse_16,
elected_3,
minister_10,
forex,
ministry,
consume_17,
ohio_8,
founded_4,
investment_13,
texas_6,
cancer,
investment_3,
business,
ohio_15,
tourism_7,
holiday_2,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
texas_10,
unemployment_1,
garden,
elected_17,
returns_13,
holiday_1,
minister_12,
missouri_1,
short_selling_14,
return,
short_selling_13,
virginia_9,
president,
derivatives_17,
short_selling_15,
stocks_8,
texas_4,
dow_jones_6,
holiday_6,
virginia_2,
secretary_17,
ohio_6,
investment_5,
color_10,
senate_4,
legal_13,
rare earths,
secretary_14,
development,
served,
headlines_3,
derivatives_1,
elected_10,
global_17,
unemployment_17,
stocks_12,
minister_4,
returns_1,
returns_9,
missouri_9,
secretary_11,
legal_2,
derivatives_12,
founded_9,
tennessee_13,
legal_5,
elected_1,
finance_18,
finance_20,
stocks_3,
tennessee_7,
virginia_10,
finance_3,
seats_2,
seats_12,
seats_4,
unemployment,
consumption_8,
legal_12,
tennessee_17,
voters_3,
world_8,
world_1,
illinois,
republican_9,
ohio_2,
rights,
missouri_4,
founded_19,
republican_16,
virginia_8,
headlines_13,
texas_18,
republican_11,
unemployment_12,
investment_4,
missouri_2,
holiday_7,
tourism_15,
committee,
seats,
color_15,
founded_14,
governor,
tennessee_2,
virginia_1,
dow_jones_12,
consumption_6,
elections,
DOW_JONES_2,
voters_14,
consume_2,
minister_19,
short_selling_11,
consume_12,
senate_17,
virginia_16,
stocks_15,
nyse_18,
investment_10,
consume_15,
office,
derivatives_14,
senate_2,
senate_19,
society,
color_8,
dow_jones_1,
headlines_19,
inflation,
senate_8,
wisconsin_5,
consume_3,
nyse,
color_19,
consumption_14,
derivatives_7,
global_11,
republican_17,
stocks_2,
DOW_JONES_16,
voters_6,
color_3,
color_9,
culture,
nyse_2,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
color_14,
elected_19,
missouri_17,
voters_17,
religion,
founded_20,
marketing,
voters_2,
world_20,
election,
minister_6,
texas_19,
massachusetts,
returns_2,
elected_20,
DOW_JONES_3,
legal_15,
headlines_1,
consumption_11,
returns_11,
finance_4,
short_selling_4,
consume_6,
color_2,
crisis_11,
global_20,
headlines_8,
wisconsin_3,
nyse_5,
senate_12,
texas_9,
financial,
headlines_7,
stocks_17,
texas_1,
tourism_5,
secretary_12,
consumption_5,
consumption,
minister_3,
missouri_15,
senate_10,
color_16,
holiday_18,
unemployment_8,
crisis_15,
returns_17,
global_2,
william,
investment_15,
world_15,
stocks_11,
economy,
returns_12,
missouri_7,
york,
texas_14,
tourism_10,
industry,
color_6,
headlines_11,
DOW_JONES_7,
consumption_13,
ohio_5,
finance_17,
investment_11,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
home,
wisconsin_19,
water,
elected_12,
republican_12,
tennessee_16,
finance_13,
dow_jones_7,
texas_11,
senate,
global_14,
crisis_19,
bonds,
risk,
minister_20,
founded,
stocks_7,
judge,
dow_jones_19,
nyse_10,
minister_7,
headlines_14,
freedom,
politics,
finance_8,
unemployment_20,
DOW_JONES_1,
virginia_14,
consumption_15,
products,
consume_20,
texas_20,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
unemployment_5,
nyse_6,
tourism_3,
virginia_15,
consume_19,
virginia_13,
global_6,
texas_2,
legal_16,
virginia_20,
legal_8,
founded_13,
senate_18,
seats_20,
global_8,
founded_7,
global_3,
tourism_16,
returns_3,
consume,
texas_8,
unemployment_19,
unemployment_14,
nyse_11,
ohio_11,
world_6,
stocks_5,
color_17,
blacklist,
