feature,feature_score
blacklist_4,0.0010415103983072468
blacklist_11,0.0497500464039254
bubble_15,0.033916659455059374
buy_6,0.038186612900542836
buy_9,0.01596809779961119
carolina_4,0.03578533444600718
college_2,0.016971288419521054
consume_1,0.0026155554455413827
consume_2,0.03927860883609654
consumption_2,0.00710071891067925
credit_2,0.017539646383522563
crisis_3,0.018445669539766864
crisis_9,0.002341408408407363
economy_2,0.01011123465945532
economy_9,0.004505621912784102
economy_11,0.008777492361383818
economy_13,0.030901457540046414
garden_2,0.00015841816711354535
gold_10,0.03053381636989718
gold_20,0.019486239354665855
growth_5,0.04458802366210439
happy_1,0.020035541387508474
housing_4,0.004481015551338171
lifestyle_5,0.01637696330992015
market_7,0.004364274212088457
markets_13,0.002038657736496633
media_4,0.0006911856167788913
media_5,0.027997154616154863
media_7,0.0054746855321885874
media_8,0.02509412120748498
million_18,0.0001615850808793584
money_7,0.03960558985522509
money_8,0.037952805656745234
movie_2,0.0015951231605903426
movie_7,0.0017623769865081189
party_9,0.042524308004188736
party_15,0.00038487748707149316
police_2,0.03972615721035104
politics_18,0.014785452269136853
religion_6,0.008189172138472912
religion_7,0.04894904028596666
religion_14,0.00854629168817468
return_5,0.010005948665229027
ring_3,0.017968934711051907
seats_11,0.011274427076025256
train_7,0.021315028188313052
train_10,0.03808202755528901
train_13,0.021309745811959813
world_3,
debt_7,
union_14,
elected,
services,
consume_7,
movie_9,
happy_11,
politics_3,
bubble_5,
earnings,
travel_9,
media,
gold_12,
home_17,
william_2,
william_16,
housing_10,
garden_18,
war_19,
oil,
movie_1,
law,
consume_11,
crash_2,
washington_7,
missouri,
war_9,
growth_13,
market_19,
car_7,
banking_17,
markets_6,
media_16,
college_11,
lifestyle_7,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
college_5,
train_2,
money_2,
return_19,
war_4,
war_13,
derivatives,
garden_3,
police_12,
arts,
debt_15,
gold_17,
happy,
rich,
world,
blacklist_13,
politics_4,
return_17,
blacklist_19,
happy_3,
washington_18,
ohio,
food_16,
markets,
nyse_17,
