feature,feature_score
college_14,0.003297597251473339
committee_15,0.02327717640349387
conflict_16,0.02260794155693048
earnings_14,0.04100700413021835
earnings_15,0.007062962708271641
earnings_18,0.039485782587636596
finance_20,0.04376757083956401
fine_2,0.002727228680151038
freedom_5,0.012606683221000706
freedom_9,0.007868402237697783
global_18,0.010348767992061655
gold_2,0.01537181625128587
health_15,0.04910621547538926
home_10,0.000724168145896605
housing_2,0.007267022474185582
market_10,0.007591472632125038
market_14,0.0051164818510275895
money_14,0.002495932353163944
pennsylvania_16,0.04704577387215734
pennsylvania_17,0.04212305281896983
police_1,0.00868360119655595
president_2,0.011220787135589877
president_3,0.010127936577390539
project_11,0.02085092843756837
project_14,0.017608736641141452
success_1,0.002031080195161392
success_8,0.026160102265571323
texas_19,0.04889143563077576
trader_10,0.0049202886664896864
trader_19,0.015125172345050912
war_2,0.003770863066817257
washington_15,0.03202196972134261
district_16,
technology_20,
conflict_14,
elected,
services,
earnings,
media,
gold_12,
home_17,
products_1,
william_2,
william_16,
project_3,
housing_10,
war_19,
oil,
inc_10,
law,
washington_7,
missouri,
war_9,
success_2,
products_2,
york_19,
health_10,
corporation_13,
pennsylvania_1,
market_19,
project_4,
project_18,
college_11,
law_5,
financial_18,
lifestyle_7,
metals,
college_5,
corporation_9,
money_2,
war_4,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
gold_17,
freedom_11,
committee_5,
happy,
technology_13,
rich,
world,
business_8,
fine_3,
ohio,
washington_18,
investment_6,
markets,
oil_20,
dividend_10,
bank_6,
energy_5,
college_10,
products_18,
war_8,
energy_1,
health_4,
council,
earnings_1,
case,
corporation,
ohio_1,
district_17,
money_15,
bank_5,
president_1,
financial_16,
lifestyle_2,
gold_3,
president_18,
home_15,
technology_11,
chance,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
war_11,
trader_17,
business_3,
financial_12,
market_3,
health_1,
money_18,
energy_17,
investment_18,
police_19,
movement,
products_13,
investment_19,
financial markets,
gold_16,
success_18,
project_9,
financial_15,
committee_7,
dividend_17,
trader_13,
oil_1,
washington_14,
ohio_16,
profit,
inc_14,
william_7,
police_7,
texas_5,
freedom_7,
act,
million,
gains,
financial_7,
texas_13,
project_2,
freedom_18,
project_13,
dividend_19,
william_17,
financial_19,
success,
sell,
police_16,
virginia,
portfolio,
college_20,
oil_4,
management_9,
committee_18,
ohio_10,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
york_8,
freedom_6,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
companies,
money_7,
health_11,
war_15,
fine_17,
dividend,
finance_2,
lifestyle_9,
products_20,
tennessee_10,
washington,
lifestyle_14,
police_5,
police,
stocks,
health,
district_14,
gold_1,
tennessee_12,
democratic,
crash,
business_7,
oil_14,
earnings_2,
freedom_4,
inc_1,
leverage,
energy_9,
york_16,
stats,
technology_18,
project,
travel,
finance_6,
success_15,
texas_12,
conflict_15,
money_8,
tennessee_9,
texas,
president_5,
money_3,
debt,
dividend_5,
finance_19,
community,
fine_13,
money_16,
trader_5,
texas_15,
lifestyle_12,
management,
global_12,
fine_4,
finance_15,
york_14,
home_11,
management_14,
global_13,
earnings_17,
freedom_10,
management_18,
ltd,
fond,
law_8,
texas_3,
freedom_8,
tourism,
president_19,
health_12,
finance_10,
president_8,
technology_7,
missouri_18,
conflict_13,
tennessee_11,
ohio_12,
trader_11,
minister,
president_15,
tennessee_18,
college_12,
lifestyle_17,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
technology,
investment_14,
energy_11,
technology_3,
freedom_19,
oil_7,
present,
washington_8,
police_9,
fine_10,
trader_2,
william_13,
returns,
bank_1,
ring,
energy_4,
corporation_19,
pennsylvania_4,
management_15,
committee_3,
global_15,
trader_1,
car,
money_13,
restaurant,
district_10,
finance_11,
oil_15,
environment,
health_2,
district_20,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
market_7,
BUY AND HOLD,
tennessee_19,
management_16,
ohio_13,
health_18,
service,
housing_19,
york_4,
global,
ohio_14,
oil_16,
pennsylvania_6,
war,
dividend_8,
products_7,
oil_13,
money_17,
energy,
inc_8,
gold_14,
washington_4,
corporation_16,
housing_14,
food,
revenue,
market_12,
missouri_14,
health_19,
corporation_15,
banking,
dividend_2,
war_18,
success_9,
police_10,
conflict_10,
pennsylvania_15,
oil_9,
global_4,
william_3,
ohio_9,
tennessee_14,
transaction,
lifestyle_4,
inc_16,
money_12,
york_20,
management_19,
washington_5,
gold_9,
housing_4,
freedom_3,
ohio_3,
dividend_20,
products_5,
fine_9,
global_9,
success_4,
forex,
ohio_8,
college_3,
corporation_5,
dividend_11,
management_10,
texas_6,
investment_3,
business,
missouri_12,
law_16,
texas_10,
fine_6,
war_3,
corporation_14,
home_3,
missouri_1,
president_11,
washington_19,
return,
fine_15,
police_6,
gold_8,
texas_4,
york_13,
health_8,
housing_12,
washington_9,
oil_6,
ohio_6,
investment_5,
conflict_9,
bank_17,
conflict_11,
global_17,
law_10,
gold_18,
police_15,
bank_11,
trader_8,
police_3,
technology_15,
management_6,
district_11,
tennessee_13,
energy_13,
finance_18,
bank_8,
tennessee_7,
law_1,
finance_3,
trader_20,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
project_17,
financial_2,
home_13,
york_9,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
lifestyle_18,
energy_19,
ohio_2,
rights,
home_4,
police_11,
success_5,
technology_1,
investment_4,
missouri_2,
earnings_11,
market_13,
conflict_12,
housing_16,
tennessee_2,
products_15,
success_16,
housing_8,
management_20,
success_10,
lifestyle_8,
william_12,
products_17,
president_12,
home_7,
investment_10,
oil_2,
energy_14,
financial_4,
financial_5,
william_4,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
home_9,
william_5,
market_6,
success_17,
william_1,
committee_14,
products_19,
conflict_5,
district_7,
earnings_8,
energy_7,
ohio_17,
pennsylvania_7,
trader_12,
business_15,
bank_13,
religion,
marketing,
technology_2,
committee_2,
massachusetts,
management_11,
york_10,
fine_8,
pennsylvania_10,
college_6,
finance_4,
global_20,
home_16,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
dividend_7,
consumption,
york_15,
missouri_15,
committee_4,
conflict_1,
bank_12,
law_19,
police_13,
energy_20,
investment_15,
economy,
district_8,
york_17,
management_1,
york,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
home_6,
success_3,
money_4,
inc_7,
finance_17,
investment_11,
law_18,
home,
trader_15,
finance_13,
texas_11,
senate,
global_14,
york_1,
law_12,
earnings_7,
washington_17,
founded,
william_18,
management_8,
freedom,
washington_11,
lifestyle_13,
gold_19,
william_9,
committee_8,
president_7,
money_5,
products,
project_5,
texas_20,
vermont,
federal,
pennsylvania_11,
energy_16,
success_13,
bank_9,
global_6,
dividend_18,
york_6,
bank_3,
health_3,
money_6,
success_19,
consume,
inc_6,
oil_5,
blacklist,
earnings_6,
gold_6,
william_19,
health_14,
police_8,
investment_1,
market_1,
money_1,
business_16,
financial_20,
market_4,
short selling,
oil_17,
earnings_20,
president_9,
market_18,
economics,
home_8,
project_8,
ohio_4,
district_6,
credit,
district_1,
success_7,
invest,
committee_10,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
corporation_3,
dividend_15,
trader_16,
default,
missouri_10,
lifestyle_10,
products_11,
conflict_4,
college_1,
government,
missouri_8,
technology_12,
fine_18,
gold_4,
success_11,
corporation_2,
products_4,
conflict_7,
war_5,
york_3,
fine_1,
business_18,
texas_16,
train,
money_10,
fine_19,
missouri_13,
project_6,
pennsylvania_5,
william_11,
housing_13,
business_5,
lifestyle,
market_20,
dividend_13,
stock market,
district,
william_15,
business_14,
inc_17,
corporation_8,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
home_1,
market_8,
global_19,
home_19,
police_18,
tennessee_5,
cash,
movie,
investment_8,
business_1,
business_4,
financial_9,
district_4,
market_15,
home_20,
management_13,
york_11,
inc_19,
washington_10,
technology_4,
tennessee_3,
republican,
fine_14,
georgia,
project_19,
earnings_4,
william_6,
finance_16,
financial_13,
police_17,
labor,
project_15,
police_14,
bank,
earnings_12,
dividend_16,
global_7,
global_16,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
investment_7,
fine_11,
lifestyle_3,
loss,
finance_9,
fine,
law_17,
missouri_20,
college,
oil_3,
washington_20,
missouri_19,
kitchen,
wisconsin,
committee_19,
dividend_12,
police_2,
money_11,
energy_8,
fine_7,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
technology_8,
college_19,
gold_11,
committee_1,
energy_3,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
police_4,
freedom_2,
management_3,
housing_9,
missouri_11,
finance_5,
energy_6,
investment_16,
dow jones,
york_18,
president_13,
gold,
party,
energy_10,
health_5,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
law_20,
success_20,
president_6,
target_return,
products_9,
bank_20,
gold_20,
oil_19,
corporation_12,
investment_20,
greed,
management_12,
gold_15,
home_12,
market_9,
committee_17,
management_4,
conflict_3,
york_2,
fine_12,
president_16,
president_10,
energy_2,
buy,
college_8,
hedge,
finance_12,
freedom_13,
ohio_18,
housing_15,
finance_7,
firm,
finance_1,
police_20,
earnings_19,
headlines,
business_10,
pennsylvania_3,
washington_13,
energy_12,
trader_6,
york_12,
success_12,
members,
finance_14,
law_4,
market_16,
kentucky,
william_10,
bank_18,
missouri_5,
financial_10,
products_10,
secretary,
pennsylvania_20,
pennsylvania_18,
college_16,
bank_15,
war_12,
washington_6,
management_7,
york_5,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
investment_2,
housing_5,
gold_13,
products_12,
color,
trader_4,
freedom_1,
court,
william_8,
bank_4,
texas_7,
trader,
york_7,
short sell,
war_7,
washington_3,
lifestyle_16,
security,
votes,
global_1,
texas_17,
financial_11,
trader_18,
opportunity,
trader_3,
social,
committee_9,
market_17,
earnings_16,
global_5,
home_14,
county,
financial_1,
home_18,
ohio_19,
money_20,
union,
pennsylvania_8,
earnings_10,
market,
market_11,
representatives,
health_20,
lifestyle_15,
dividend_1,
war_1,
project_20,
ministry,
market_5,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
health_17,
lifestyle_1,
products_14,
president,
washington_16,
energy_15,
freedom_20,
project_10,
lifestyle_5,
corporation_1,
rare earths,
development,
served,
president_17,
bank_10,
lifestyle_6,
missouri_9,
gold_10,
bank_14,
conflict_2,
project_7,
earnings_3,
war_16,
products_16,
district_13,
earnings_9,
college_13,
fine_20,
inc_18,
college_17,
technology_14,
lifestyle_20,
business_20,
illinois,
college_7,
missouri_4,
college_18,
texas_18,
money_9,
dividend_6,
dividend_14,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
market_2,
elections,
law_15,
corporation_10,
home_5,
district_18,
war_6,
oil_12,
office,
committee_13,
president_20,
freedom_16,
inflation,
corporation_18,
project_16,
district_3,
nyse,
global_11,
law_14,
freedom_14,
law_13,
conflict_19,
culture,
success_6,
war_14,
missouri_17,
lifestyle_11,
trader_7,
freedom_12,
election,
oil_10,
gold_5,
health_7,
inc_11,
washington_1,
president_14,
washington_12,
pennsylvania_13,
financial,
texas_1,
products_8,
district_12,
district_2,
technology_10,
health_9,
inc_3,
global_2,
william,
earnings_13,
home_2,
fine_5,
missouri_7,
bank_16,
freedom_15,
technology_19,
oil_18,
housing_7,
law_7,
project_12,
ohio_5,
legal,
finance,
water,
tennessee_16,
financial_3,
law_2,
housing_3,
corporation_6,
bonds,
risk,
judge,
president_4,
bank_7,
oil_8,
politics,
finance_8,
dividend_9,
william_14,
products_3,
technology_9,
business_6,
growth,
college_4,
conflict_6,
project_1,
money_19,
committee_11,
success_14,
college_2,
texas_2,
gold_7,
oil_11,
financial_14,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
war_17,
pennsylvania_12,
texas_8,
ohio_11,
financial_6,
