feature,feature_score
arts_3,
members_7,
restaurant_20,
culture_11,
freedom_3,
train_17,
war_1,
culture_4,
forex,
train_20,
ministry,
kentucky_1,
freedom_9,
train_4,
culture_12,
cancer,
business,
arts_11,
holiday,
gain_14,
war_3,
garden,
religion_14,
return,
markets_11,
markets_12,
arts_20,
president,
members_1,
religion_6,
arts_5,
freedom_20,
gain_6,
gain_11,
oil_6,
rare earths,
members_2,
movement_11,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
present_10,
present_18,
members_20,
members_3,
portfolio_15,
earnings_3,
unemployment,
war_16,
earnings_9,
markets_13,
culture_14,
illinois,
rights,
religion_9,
kentucky_9,
gain_12,
members_6,
headlines_13,
money_9,
present_6,
chance_17,
earnings_11,
committee,
seats,
governor,
freedom_17,
chance_8,
portfolio_18,
religion_17,
restaurant_15,
train_11,
elections,
culture_20,
portfolio_17,
arts_6,
war_6,
oil_12,
present_9,
oil_2,
office,
gain_19,
kentucky_2,
freedom_16,
society,
headlines_19,
inflation,
present_8,
nyse,
portfolio_11,
members_13,
freedom_14,
restaurant_2,
arts_19,
present_1,
gain_5,
culture,
earnings_8,
war_14,
present_3,
train_5,
chance_18,
freedom_12,
movement_2,
religion,
marketing,
election,
restaurant_17,
oil_10,
massachusetts,
religion_5,
arts_10,
chance_20,
religion_20,
gain_9,
headlines_1,
kentucky_6,
present_14,
headlines_8,
gain_2,
movement_16,
financial,
markets_20,
headlines_7,
portfolio_2,
consumption,
gain_3,
william,
markets_15,
earnings_13,
portfolio_4,
economy,
chance_19,
kentucky_13,
money_14,
york,
members_14,
freedom_15,
present_19,
industry,
oil_18,
kentucky_17,
headlines_11,
markets_16,
money_4,
legal,
finance,
members_16,
home,
water,
culture_1,
senate,
chance_5,
train_13,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
oil_8,
religion_8,
headlines_14,
present_20,
freedom,
politics,
kentucky_14,
kentucky_15,
money_5,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
members_9,
present_16,
money_19,
members_10,
religion_4,
gain_4,
present_7,
members_4,
oil_11,
portfolio_16,
portfolio_1,
money_6,
war_17,
consume,
movement_13,
oil_5,
blacklist,
earnings_6,
