feature,feature_score
environment_1,
loss,
portfolio,
fine,
companies_4,
college,
community_9,
restaurant_6,
kitchen,
wisconsin,
travel_14,
ltd_16,
inc_13,
conflict,
tennessee,
police_2,
freedom_6,
inc,
restaurant_10,
community_2,
community_14,
bubble,
travel_17,
companies,
political,
inc_15,
services_14,
dividend,
society_1,
arts_8,
travel_12,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
freedom_2,
marriage_8,
restaurant_11,
police,
stocks,
health,
companies_2,
community_6,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
inc_1,
gold,
massachusetts_10,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
fed,
economic,
arts_9,
invest_3,
growth_6,
crash_9,
served_2,
invest_13,
travel_5,
texas,
invest_14,
target_return,
debt,
served_6,
arts_18,
environment_9,
community,
travel_16,
massachusetts_19,
trader_5,
growth_12,
crash_10,
ltd_2,
management,
greed,
companies_19,
environment_11,
home_11,
arts_13,
earnings_17,
home_12,
freedom_10,
services_12,
ltd,
fond,
ltd_19,
crash_8,
freedom_8,
tourism,
restaurant_5,
ltd_13,
society_13,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
debt_14,
ltd_10,
society_7,
society_14,
trader_11,
minister,
debt_18,
freedom_13,
crash_18,
firm,
voters,
house,
inc_9,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
freedom_19,
present,
police_9,
trader_2,
william_13,
earnings_18,
trader_6,
invest_4,
services_11,
returns,
travel_20,
debt_6,
ltd_6,
ring,
crash_12,
members,
society_10,
companies_15,
kentucky,
services_10,
william_10,
environment_14,
arts_7,
marriage_5,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
trader_1,
car,
crash_16,
massachusetts_13,
arts_2,
served_16,
restaurant,
crash_1,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
travel_3,
ltd_5,
society_6,
massachusetts_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
court,
marriage_3,
growth_15,
william_8,
service,
trader,
global,
massachusetts_3,
short sell,
arts_16,
security,
votes,
services_1,
massachusetts_8,
restaurant_3,
environment_8,
trader_18,
war,
opportunity,
growth_17,
energy,
inc_8,
trader_3,
social,
served_13,
companies_17,
food,
restaurant_14,
revenue,
earnings_16,
growth_9,
services_4,
banking,
home_14,
county,
home_18,
services_13,
environment_7,
police_10,
union,
william_3,
earnings_10,
society_8,
services_9,
market,
companies_18,
served_19,
transaction,
restaurant_19,
representatives,
community_16,
massachusetts_5,
inc_16,
travel_7,
services_8,
society_19,
debt_9,
ltd_7,
ltd_18,
earnings_15,
arts_3,
restaurant_20,
crash_4,
massachusetts_15,
ltd_9,
forex,
ministry,
services_18,
freedom_9,
invest_20,
cancer,
business,
served_1,
arts_11,
holiday,
garden,
community_11,
home_3,
ltd_14,
companies_13,
companies_16,
return,
debt_8,
police_6,
community_5,
arts_20,
president,
arts_5,
environment_3,
freedom_20,
services_20,
massachusetts_18,
debt_2,
rare earths,
restaurant_18,
development,
served,
massachusetts_7,
restaurant_12,
police_15,
trader_8,
invest_9,
police_3,
ltd_15,
society_20,
served_7,
ltd_20,
earnings_3,
community_7,
trader_20,
unemployment,
crash_13,
inc_2,
debt_11,
earnings_9,
served_11,
growth_11,
environment_17,
home_13,
inc_18,
illinois,
rights,
home_4,
debt_20,
environment_5,
police_11,
massachusetts_2,
travel_11,
home_10,
society_4,
companies_9,
earnings_11,
committee,
seats,
community_13,
inc_4,
governor,
freedom_17,
invest_10,
restaurant_15,
elections,
home_5,
crash_14,
arts_6,
services_6,
william_12,
debt_10,
debt_13,
home_7,
society_16,
office,
freedom_16,
served_3,
services_2,
society,
william_4,
inc_20,
inflation,
ltd_12,
nyse,
home_9,
william_5,
companies_6,
william_1,
freedom_14,
served_18,
restaurant_2,
travel_8,
arts_19,
served_15,
culture,
earnings_8,
society_2,
trader_12,
growth_16,
trader_7,
freedom_12,
religion,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
restaurant_17,
massachusetts,
arts_10,
inc_11,
invest_16,
companies_7,
services_5,
massachusetts_16,
community_3,
home_16,
financial,
william_20,
marriage_11,
trader_10,
consumption,
marriage_10,
companies_12,
police_13,
inc_3,
william,
earnings_13,
home_2,
marriage_16,
economy,
served_20,
marriage_6,
environment_19,
companies_1,
york,
debt_3,
freedom_15,
inc_5,
industry,
growth_10,
marriage_2,
services_15,
home_6,
growth_1,
inc_7,
legal,
finance,
community_20,
home,
water,
trader_15,
debt_12,
environment_18,
society_9,
debt_1,
senate,
marriage_15,
community_1,
invest_15,
ltd_4,
debt_19,
served_4,
bonds,
risk,
services_16,
founded,
environment_6,
judge,
william_18,
freedom,
politics,
services_7,
companies_8,
william_9,
william_14,
trader_19,
products,
vermont,
federal,
growth,
community_10,
crash_5,
society_17,
marriage_13,
served_17,
debt_17,
society_15,
community_8,
ltd_8,
served_8,
ltd_1,
marriage_18,
growth_19,
travel_13,
consume,
inc_6,
served_9,
blacklist,
earnings_6,
