feature,feature_score
blacklist_1,0.04324171257290406
bubble_17,0.02713418177330972
chance_11,0.019341387240626506
consumption_13,0.03256762941926772
consumption_14,0.03959802208307008
consumption_16,0.044216007935512794
debt_6,0.007027179101609337
debt_12,0.0007453339711391151
debt_14,0.018649615296921808
debt_17,0.005540263805263655
debt_18,0.004300604609346946
default_5,1.2463864690812927e-05
democratic_18,0.008984613855488837
finance_19,0.04167728467158152
financial_markets_2,0.011040780442465295
firm_19,0.02696379067499704
gains_2,0.04796401301304767
gains_3,0.00807868600640517
holiday_3,0.001417517110025657
inflation_15,0.009834373156147085
judge_8,0.006766206593038543
nyse_13,0.04829903234558545
nyse_14,0.03191304301366114
opportunity_4,0.04727712915700403
political_3,0.033872462547751156
representatives_4,0.002107754571913382
representatives_5,0.007260639517605347
representatives_7,0.013028528554266202
representatives_9,0.03795449200379453
representatives_19,0.037701054771279184
rich_1,0.002549297964907561
risk_19,0.0004730698339645957
seats_16,0.012864512723099707
seats_18,0.0038461933975145377
federal_2,
debt_7,
union_14,
elected,
services,
holiday_17,
stock_market_11,
bubble_5,
earnings,
inflation_20,
media,
firm_10,
financial_20,
short selling,
economics,
oil,
financial_markets_18,
credit_12,
seats_8,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
political_17,
opportunity_9,
political_9,
governor_16,
judge_9,
carolina,
inflation_3,
seats_19,
crisis,
money,
nyse_15,
dividend_15,
gains_4,
gains_6,
movement_5,
holiday_20,
chance_4,
gains_1,
financial_markets_8,
default,
holiday_19,
financial_18,
inflation_19,
firm_9,
metals,
default_1,
government,
derivatives,
seats_7,
arts,
debt_15,
bubble_15,
democratic_14,
happy,
rich,
world,
blacklist_13,
firm_11,
inflation_10,
blacklist_19,
chance_12,
seats_11,
ohio,
federal_7,
firm_5,
chance_13,
markets,
nyse_17,
train,
dividend_10,
firm_16,
default_3,
movement_20,
union_8,
blacklist_12,
lifestyle,
council,
case,
corporation,
seats_9,
nyse_19,
movement_7,
financial_markets_16,
dividend_13,
stock market,
union_15,
district,
judge_17,
financial_16,
representatives_18,
risk_14,
hedge_18,
holiday_10,
blacklist_17,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
default_18,
consumption_18,
rich_12,
democratic_10,
representatives_13,
financial_12,
credit_20,
holiday_9,
community_19,
movement,
community_17,
democratic_12,
seats_17,
financial markets,
judge_13,
cash,
movie,
financial_15,
dividend_17,
governor_7,
default_4,
financial_9,
gains_10,
firm_18,
hedge_11,
democratic_17,
rich_13,
stock_market_10,
debt_4,
federal_12,
opportunity_12,
nyse_9,
profit,
stock_market_9,
bubble_1,
stock_market_8,
movement_10,
financial_markets_17,
debt_16,
movement_3,
republican,
judge_1,
stock_market_4,
holiday_16,
georgia,
debt_5,
act,
million,
judge_16,
gains,
movement_15,
financial_7,
political_20,
hedge_2,
holiday_4,
finance_16,
financial_13,
nyse_20,
stock_market_2,
financial_markets_7,
labor,
blacklist_14,
bank,
bubble_12,
community_12,
rich_10,
community_15,
dividend_19,
governor_4,
default_6,
governor_2,
dividend_16,
community_4,
financial_19,
community_18,
gains_16,
success,
sell,
default_2,
gains_9,
risk_20,
gains_11,
virginia,
loss,
portfolio,
fine,
finance_9,
default_14,
firm_12,
judge_6,
union_13,
risk_17,
college,
community_9,
rich_8,
kitchen,
wisconsin,
credit_5,
dividend_12,
inflation_14,
conflict,
stock_market_18,
tennessee,
stock_market_1,
governor_14,
inc,
opportunity_19,
community_2,
community_14,
chance_2,
bubble,
companies,
political,
inflation_2,
consumption_3,
dividend,
finance_2,
movement_8,
consumption_20,
ore,
housing,
washington,
nyse_3,
movement_19,
default_10,
democratic_13,
police,
stocks,
inflation_18,
health,
chance_15,
finance_5,
firm_4,
community_6,
movement_6,
blacklist_4,
judge_5,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
default_13,
governor_17,
