feature,feature_score
elections_4,
elections_2,
banking_19,
money_9,
society_4,
gains_8,
committee,
council_8,
seats,
greed_1,
banking_8,
greed_18,
governor,
housing_16,
elections,
housing_8,
consume_2,
banking_14,
bonds_1,
secretary_9,
fed_13,
consume_12,
gains_7,
senate_17,
million_2,
party_8,
party_11,
stocks_15,
society_16,
ceo_14,
consume_15,
council_14,
office,
party_7,
county_2,
energy_14,
derivatives_14,
senate_2,
bubble_18,
kentucky_2,
senate_19,
served_3,
society,
election_3,
senate_8,
inflation,
elections_13,
consume_3,
nyse,
derivatives_7,
stocks_2,
million_5,
elections_1,
served_18,
bubble_19,
served_15,
culture,
bonds_7,
energy_7,
fed_11,
society_2,
ceo_2,
growth_16,
economic_19,
banking_9,
governor_13,
movement_2,
judge_11,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
million_9,
bonds_6,
ceo_17,
bubble_7,
election,
county_4,
movie_8,
economic_20,
massachusetts,
judge_2,
movie_11,
economic_16,
greed_7,
kentucky_6,
economics_8,
consume_6,
greed_8,
bonds_4,
movement_16,
senate_12,
financial,
county_17,
stocks_17,
secretary_12,
party_6,
consumption,
party_12,
senate_10,
governor_6,
million_20,
ceo_10,
bonds_12,
energy_20,
election_13,
ceo_9,
william,
fed_17,
bonds_16,
county_15,
stocks_11,
economy,
party_13,
kentucky_13,
served_20,
money_14,
york,
council_15,
million_3,
party_2,
industry,
growth_10,
bubble_3,
bonds_14,
housing_7,
kentucky_17,
money_4,
growth_1,
greed_3,
fed_6,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
election_7,
society_9,
bubble_16,
fed_16,
culture_1,
senate,
ceo_15,
million_13,
bonds_13,
housing_3,
served_4,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
stocks_7,
gains_18,
judge,
movement_9,
movie_17,
freedom,
politics,
kentucky_14,
kentucky_15,
money_5,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
energy_16,
society_17,
money_19,
served_17,
council_20,
fed_14,
society_15,
senate_18,
served_8,
money_6,
growth_19,
fed_2,
consume,
movement_13,
party_18,
banking_15,
served_9,
stocks_5,
blacklist,
ceo_16,
