feature,feature_score
voters,
ring_2,
house,
revenue_6,
rich_17,
headlines_18,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
tennessee_4,
headlines,
technology,
government_3,
house_7,
investment_14,
present,
house_5,
buy_8,
elected_7,
fine_10,
william_13,
firm_17,
housing_2,
returns,
debt_6,
returns_8,
ring,
york_12,
success_12,
members,
corporation_19,
elected_14,
transaction_15,
buy_18,
virginia_12,
kentucky,
firm_14,
william_10,
environment_14,
founded_2,
missouri_5,
metals_1,
returns_5,
train_6,
secretary,
environment_20,
seats_5,
religion_11,
car,
restaurant,
seats_3,
ring_14,
founded_15,
virginia_3,
firm_1,
restaurant_16,
restaurant_8,
stats_3,
world_7,
restaurant_13,
york_5,
government_9,
environment,
seats_6,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ore_4,
restaurant_9,
ring_13,
elected_18,
housing_5,
unemployment_3,
train_1,
buy_17,
religion_15,
ore_17,
economics_19,
stats_9,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
transaction_16,
house_6,
transaction_8,
court,
train_3,
seats_18,
william_8,
ring_3,
service,
trader,
housing_19,
buy_16,
metals_10,
york_7,
york_4,
global,
elected_16,
short sell,
firm_19,
unemployment_16,
security,
votes,
seats_13,
house_4,
metals_2,
restaurant_3,
environment_8,
ring_10,
firm_20,
war,
opportunity,
religion_19,
dividend_8,
energy,
social,
corporation_16,
economics_12,
virginia_7,
housing_14,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
rich_19,
ring_7,
corporation_15,
banking,
dividend_2,
sell_6,
county,
revenue_10,
environment_7,
unemployment_7,
stats_13,
ring_4,
house_1,
elected_11,
ring_6,
firm_3,
transaction_6,
revenue_14,
water_16,
union,
william_3,
georgia_1,
religion_13,
market,
tennessee_14,
transaction,
world_5,
restaurant_19,
representatives,
elected_8,
economics_13,
york_20,
debt_9,
gain_15,
metals_14,
dividend_1,
sell_12,
founded_10,
water_8,
train_17,
housing_4,
restaurant_20,
dividend_20,
ore_18,
fine_9,
economics_14,
revenue_20,
sell_16,
project_20,
success_4,
forex,
train_20,
ministry,
house_8,
ring_12,
government_10,
founded_4,
corporation_5,
investment_13,
dividend_11,
train_4,
water_20,
economics_15,
metals_18,
rich_16,
cancer,
investment_3,
business,
metals_16,
georgia_11,
missouri_12,
tennessee_15,
holiday,
fine_6,
gain_14,
house_16,
housing_1,
unemployment_2,
unemployment_1,
garden,
elected_17,
housing_6,
corporation_14,
returns_13,
religion_14,
metals_7,
missouri_1,
return,
fine_15,
debt_8,
virginia_9,
stats_4,
transaction_12,
president,
religion_6,
metals_15,
rich_1,
ore_1,
sell_11,
york_13,
environment_3,
gain_6,
gain_11,
georgia_13,
corporation_1,
buy_3,
housing_12,
project_10,
virginia_2,
investment_5,
debt_2,
ore_5,
rare earths,
government_12,
restaurant_18,
development,
georgia_14,
served,
headlines_3,
unemployment_17,
restaurant_12,
government_17,
ring_17,
returns_1,
returns_9,
missouri_9,
firm_7,
founded_9,
revenue_3,
tennessee_13,
elected_1,
transaction_20,
tennessee_7,
sell_5,
virginia_10,
project_7,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
rich_2,
tennessee_17,
debt_11,
project_17,
ore_8,
environment_17,
york_9,
stats_18,
world_8,
fine_20,
water_6,
world_1,
housing_17,
illinois,
dividend_4,
revenue_8,
rich_9,
georgia_12,
rights,
missouri_4,
religion_9,
founded_19,
gain_12,
debt_20,
environment_5,
virginia_8,
headlines_13,
revenue_2,
buy_14,
unemployment_12,
investment_4,
buy_1,
missouri_2,
dividend_6,
metals_19,
transaction_1,
dividend_14,
committee,
seats,
sell_14,
founded_14,
housing_16,
governor,
tennessee_2,
ring_11,
virginia_1,
ore_20,
fine_2,
water_1,
rich_5,
sell_4,
religion_17,
restaurant_15,
success_16,
elections,
georgia_15,
housing_8,
train_11,
firm_8,
transaction_9,
corporation_10,
government_15,
water_12,
success_10,
train_12,
georgia_3,
house_11,
virginia_16,
william_12,
debt_10,
debt_13,
investment_10,
house_17,
office,
gain_19,
stats_1,
house_3,
william_4,
society,
ring_5,
headlines_19,
inflation,
corporation_18,
project_16,
ore_11,
ore_15,
nyse,
william_5,
firm_2,
success_17,
government_19,
william_1,
restaurant_2,
water_3,
gain_5,
rich_4,
culture,
metals_9,
success_6,
seats_10,
seats_15,
buy_12,
ore_12,
rich_3,
elected_19,
missouri_17,
train_5,
sell_9,
rich_20,
religion,
founded_20,
marketing,
environment_15,
revenue_18,
metals_13,
environment_12,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
religion_5,
returns_2,
york_10,
elected_20,
fine_8,
religion_20,
firm_15,
buy_2,
gain_9,
headlines_1,
returns_11,
economics_8,
headlines_8,
gain_2,
project_11,
financial,
headlines_7,
ore_9,
william_20,
metals_11,
dividend_7,
consumption,
georgia_9,
york_15,
missouri_15,
gain_3,
unemployment_8,
william,
ring_16,
investment_15,
world_15,
economy,
fine_5,
returns_12,
york_17,
missouri_7,
house_12,
environment_19,
debt_3,
york,
buy_11,
transaction_18,
industry,
government_18,
metals_8,
transaction_2,
rich_7,
corporation_17,
house_20,
housing_7,
water_18,
headlines_11,
success_3,
project_12,
ore_19,
firm_6,
transaction_13,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
elected_12,
debt_12,
environment_18,
tennessee_16,
ring_1,
sell_3,
debt_1,
senate,
york_1,
debt_19,
corporation_6,
housing_3,
rich_15,
train_13,
bonds,
ore_10,
risk,
founded,
environment_6,
rich_6,
judge,
william_18,
house_19,
religion_8,
headlines_14,
freedom,
politics,
william_9,
dividend_9,
unemployment_20,
virginia_14,
william_14,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
unemployment_5,
project_1,
virginia_15,
success_13,
religion_4,
virginia_13,
dividend_18,
success_14,
debt_17,
sell_10,
sell_19,
virginia_20,
york_6,
founded_13,
seats_20,
revenue_16,
water_2,
founded_7,
government_7,
sell_17,
success_19,
returns_3,
consume,
unemployment_19,
world_6,
sell_18,
unemployment_14,
sell_7,
water_10,
blacklist,
