feature,feature_score
DOW_JONES_9,0.04007008851873948
DOW_JONES_14,0.009694543450922681
DOW_JONES_20,0.04154395711038279
bank_5,0.011241981554714587
banking_4,0.004364886804167404
fine_14,0.009702847915150433
forex_1,0.021757417453882644
invest_7,0.008651809539821182
movie_2,0.04135223766327094
opportunity_6,0.006450891408985126
portfolio_5,0.034304337385299366
federal_9,
opportunity_14,
nasdaq_14,
political,
government_19,
markets_9,
gold,
judge,
county_10,
growth_10,
development_17,
democratic_18,
college_16,
security_7,
movie_20,
environment_9,
risk_15,
car,
college,
credit_12,
court_9,
act_2,
finance_11,
virginia_5,
restaurant,
opportunity_20,
freedom,
garden,
democratic_3,
finance,
forex_10,
federal_14,
management_7,
environment_12,
service_15,
secretary,
services_2,
act_14,
labor_4,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tennessee_13,
tourism,
global_5,
service_19,
rare earths,
finance_8,
labor_8,
ltd_19,
firm_16,
transaction,
leverage,
legal_12,
inc_7,
senate_17,
community_5,
companies_14,
service_10,
movie_14,
housing_4,
growth_2,
firm_11,
development_12,
police_13,
finance_9,
dow_jones_9,
community_7,
environment_16,
health_14,
representatives_17,
nasdaq_15,
investment_4,
invest_12,
security_19,
revenue_5,
opportunity_4,
bank_17,
nasdaq_17,
labor_14,
representatives_2,
marketing_20,
opportunity_9,
tennessee_18,
energy_3,
virginia_8,
democratic_19,
act_3,
invest_17,
services_10,
fine_7,
oil_15,
wisconsin_14,
cancer_11,
banking_12,
cancer_13,
growth_20,
BUY AND HOLD,
council_12,
georgia_1,
development,
seats,
development_9,
service_9,
development_2,
oil_7,
invest_16,
fed_12,
missouri_20,
court_19,
fed_13,
social_11,
police_3,
cancer_7,
missouri_8,
risk_6,
services_8,
county_15,
court_12,
politics_4,
opportunity_16,
virginia_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
fine_10,
council_1,
fine_16,
invest_3,
council_10,
court_8,
corporation_7,
invest_11,
portfolio_6,
markets_1,
invest_8,
consumption,
stats,
fine_6,
arts,
ceo,
massachusetts_2,
bank_1,
democratic_10,
fed_2,
virginia_15,
growth_1,
dividend,
federal_6,
fed_16,
council_9,
corporation_18,
banking_19,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
markets_16,
forex_11,
risk_5,
DOW_JONES_12,
revenue_13,
bank_18,
dow_jones_2,
movie_17,
corporation_5,
management_17,
portfolio_1,
labor_6,
labor_1,
democratic_12,
metals_18,
service_17,
project,
labor_13,
ltd_13,
markets_17,
earnings,
security_17,
marketing,
DOW_JONES_10,
development_20,
oil_6,
council_7,
committee_18,
health_7,
nasdaq_8,
georgia_17,
investment_8,
growth_9,
committee_20,
opportunity_19,
fed_6,
markets_15,
legal_17,
tennessee,
growth_14,
ltd_17,
security_11,
marketing_2,
invest_9,
college_19,
metals_8,
committee_3,
representatives_9,
health_5,
virginia,
marketing_5,
york,
virginia_7,
investment_14,
nasdaq_7,
credit_4,
oil_4,
act_12,
council_14,
risk_13,
services_11,
growth_16,
social_8,
legal_16,
portfolio_11,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
act_19,
debt,
movie_7,
revenue_19,
nasdaq_9,
energy,
democratic_9,
college_7,
services_18,
georgia_16,
health_18,
environment_4,
massachusetts_3,
development_7,
global_18,
global_14,
markets_2,
missouri_6,
georgia_12,
investment_11,
markets_14,
county_7,
county_13,
products_12,
firm_15,
markets_4,
labor_11,
development_18,
police_15,
investment,
metals_9,
cancer_8,
politics_2,
corporation_8,
ltd_2,
global_9,
bank_10,
health_16,
politics_10,
tennessee_9,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
justice,
cancer,
credit_3,
service_14,
opportunity_13,
credit,
wisconsin_4,
police_17,
investment_10,
housing_8,
georgia_8,
missouri_15,
loss,
metals_3,
council_11,
politics_6,
case,
growth_8,
wisconsin_15,
ore,
bank_4,
wisconsin,
federal_3,
oil_16,
government_3,
committee_14,
invest_18,
revenue_10,
council_13,
district_7,
fine_18,
portfolio_7,
inc_6,
act_15,
corporation_11,
court_7,
products_14,
democratic_20,
development_14,
district_20,
government_20,
movie_18,
products_5,
society,
ltd_3,
corporation_14,
firm_10,
representatives_14,
fond,
democratic_2,
college_18,
movie_5,
sell,
return,
legal_3,
police_19,
movie_6,
banking_6,
inc_19,
community_8,
federal_19,
community_17,
global,
legal_5,
environment_19,
court_6,
social_18,
court_13,
inc_17,
metals_10,
senate_15,
energy_4,
greed,
services_13,
dow_jones_12,
services_3,
court_15,
labor_5,
cancer_10,
virginia_2,
forex_20,
dow jones,
district_14,
global_20,
committee_17,
missouri,
nasdaq_12,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
firm_9,
security_3,
virginia_6,
train,
dow_jones_8,
risk_12,
senate_8,
energy_14,
fine_9,
massachusetts_10,
bank,
fed_18,
home,
federal_15,
management_9,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
council_6,
management,
DOW_JONES_16,
act_4,
missouri_7,
senate_2,
DOW_JONES_19,
opportunity_10,
security_6,
health_20,
travel,
virginia_11,
development_8,
georgia_9,
missouri_4,
firm_19,
county_16,
committee_1,
federal_2,
firm_5,
council_5,
growth_19,
legal_4,
forex_2,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
food,
social_5,
marriage,
community_1,
investment_7,
district_17,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
senate_3,
county_8,
fed_1,
legal_18,
religion,
markets_5,
security_8,
energy_10,
nasdaq_2,
massachusetts_11,
inc_20,
finance_12,
inc,
housing_18,
development_15,
legal_1,
district_3,
nasdaq_4,
development_13,
services_19,
service_1,
governor,
portfolio_10,
district_4,
representatives_10,
global_19,
county_5,
portfolio_13,
marketing_3,
government_14,
virginia_10,
housing_14,
fed_4,
minister,
district,
oil_12,
portfolio_15,
banking_11,
massachusetts_14,
bank_9,
democratic_8,
court_16,
success,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
marketing_11,
bank_11,
firm_12,
profit,
politics_9,
revenue_4,
district_8,
district_16,
development_1,
police_16,
community_20,
metals_19,
health_8,
revenue_12,
representatives_1,
federal_13,
products,
service_13,
college_17,
wisconsin_10,
fine_13,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
labor_20,
labor_3,
marketing_18,
environment_11,
corporation_17,
legal_9,
environment_1,
growth_12,
senate_5,
act_1,
banking_10,
health_4,
corporation_13,
act,
investment_16,
revenue_17,
wisconsin_19,
risk,
politics_7,
security_9,
federal_1,
senate_14,
firm_8,
carolina,
movie_3,
corporation_10,
global_8,
environment_7,
missouri_11,
committee_4,
world,
inc_1,
senate_7,
fed_14,
management_1,
district_10,
risk_2,
housing_9,
growth_3,
wisconsin_13,
companies_16,
cancer_12,
products_15,
president,
companies_8,
federal_8,
police_18,
energy_18,
senate_18,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
products_6,
security_4,
tennessee_4,
social_3,
democratic_7,
act_11,
finance_6,
markets_3,
county_1,
products_4,
nasdaq_13,
nasdaq_16,
risk_18,
tennessee_7,
forex_13,
unemployment,
bank_19,
invest_6,
forex_7,
finance_10,
labor_19,
nasdaq,
politics_16,
police_5,
global_15,
district_15,
fed_20,
health_15,
services_5,
court_11,
development_5,
invest_15,
environment_13,
county_17,
service,
energy_2,
government_16,
firm_17,
housing_13,
virginia_4,
government_12,
law,
legal_11,
missouri_13,
opportunity,
