feature,feature_score
DOW_JONES_13,
stats_2,
loss_19,
ltd_16,
inc_13,
car_12,
conflict,
stats_16,
stats_20,
war_10,
tennessee,
house_14,
vermont_12,
kitchen_12,
missouri_3,
growth_20,
inc,
DOW_JONES_15,
chance_2,
stocks_13,
missouri_6,
bubble,
companies,
house_18,
political,
inc_15,
vermont_19,
war_15,
case_20,
dividend,
finance_2,
gold_11,
conflict_8,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
return_16,
chance_15,
finance_5,
gold_1,
crisis_13,
dow_jones_14,
forex_17,
holiday_12,
dow jones,
democratic,
crash,
kitchen_7,
growth_2,
growth_3,
leverage,
inc_1,
gold,
return_10,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
movie_2,
vermont_18,
car_3,
fed,
finance_6,
economic,
forex_16,
invest_3,
bubble_14,
growth_6,
conflict_15,
stats_6,
invest_13,
bubble_4,
banking_20,
texas,
crisis_6,
invest_14,
target_return,
stocks_16,
kitchen_2,
debt,
bubble_10,
gold_20,
loss_12,
case_14,
crisis_3,
finance_19,
community,
return_2,
chance_9,
fun_2,
holiday_5,
growth_12,
ltd_2,
markets_19,
management,
greed,
bubble_13,
finance_15,
banking_2,
return_3,
vermont_16,
consume_9,
chance_6,
gold_15,
kitchen_19,
return_12,
stats_5,
market_9,
stats_8,
chance_3,
ltd,
fond,
conflict_3,
bubble_11,
ltd_19,
stats_15,
stocks_6,
holiday_3,
house_15,
tourism,
banking_13,
ltd_13,
case_4,
finance_10,
return_14,
returns_15,
returns_20,
buy,
missouri_18,
conflict_13,
hedge,
debt_14,
buy_10,
holiday_11,
finance_12,
ltd_10,
democratic_4,
minister,
debt_18,
crisis_5,
democratic_8,
movie_14,
return_20,
case_3,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
inc_9,
democratic_3,
movie_10,
ceo,
fun,
finance_1,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
house_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
vermont_3,
dow_jones_10,
stocks_10,
invest_4,
returns,
debt_6,
forex_4,
ring,
ltd_6,
returns_8,
fun_6,
members,
finance_14,
market_16,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
democratic_20,
missouri_5,
returns_5,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
car,
forex_10,
chance_16,
kitchen_1,
restaurant,
war_12,
finance_11,
democratic_15,
markets_3,
stats_3,
forex_12,
chance_1,
environment,
crisis_4,
bubble_8,
forex_9,
gains_19,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ltd_5,
movie_15,
movie_20,
gains_20,
market_7,
buy_17,
gold_13,
case_6,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
house_6,
democratic_18,
court,
growth_15,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
stocks_19,
war_7,
security,
democratic_6,
votes,
house_4,
consume_8,
chance_7,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
kitchen_4,
vermont_15,
energy,
inc_8,
consume_1,
social,
movie_7,
return_13,
gold_14,
market_17,
banking_6,
crisis_17,
food,
revenue,
market_12,
missouri_14,
growth_9,
banking,
banking_12,
forex_6,
county,
forex_18,
chance_14,
war_18,
stats_13,
car_19,
gains_14,
house_1,
vermont_8,
chance_10,
conflict_10,
union,
car_9,
case_11,
loss_16,
stocks_9,
forex_11,
car_16,
bubble_9,
conflict_16,
market,
forex_5,
transaction,
market_11,
forex_1,
representatives,
movie_13,
stocks_1,
loss_5,
inc_16,
stocks_18,
ltd_7,
gains_5,
ltd_18,
consume_13,
gold_9,
case_7,
war_1,
crisis_8,
gains_2,
ltd_9,
gains_15,
forex,
ministry,
consume_17,
crisis_1,
democratic_19,
house_8,
car_17,
fun_5,
market_5,
democratic_5,
return_6,
invest_20,
banking_7,
banking_5,
cancer,
business,
holiday_2,
banking_1,
kitchen_3,
missouri_12,
holiday,
house_16,
loss_9,
garden,
war_3,
ltd_14,
returns_13,
holiday_1,
case_18,
missouri_1,
case_16,
return,
markets_11,
gold_8,
markets_12,
stats_4,
president,
stocks_8,
dow_jones_6,
gains_12,
holiday_6,
buy_3,
fun_17,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
fun_11,
gold_18,
stocks_12,
returns_1,
returns_9,
invest_9,
missouri_9,
movie_3,
gold_10,
democratic_9,
movie_5,
conflict_2,
loss_18,
kitchen_16,
ltd_20,
finance_18,
finance_20,
gains_3,
stocks_3,
finance_3,
case_12,
kitchen_14,
unemployment,
war_16,
inc_2,
growth_11,
loss_2,
dow_jones_16,
markets_13,
stats_18,
inc_18,
loss_7,
illinois,
rights,
holiday_13,
missouri_4,
case_8,
debt_20,
banking_10,
gains_17,
buy_14,
buy_1,
banking_19,
missouri_2,
chance_17,
holiday_7,
market_13,
gains_8,
conflict_12,
committee,
seats,
banking_8,
inc_4,
governor,
fun_7,
chance_8,
market_2,
dow_jones_12,
invest_10,
elections,
DOW_JONES_2,
consume_2,
case_1,
banking_14,
car_2,
consume_12,
gains_7,
war_6,
house_11,
stocks_15,
debt_10,
debt_13,
house_17,
consume_15,
return_8,
office,
bubble_18,
stats_1,
house_3,
society,
dow_jones_1,
inc_20,
forex_13,
inflation,
case_5,
ltd_12,
consume_3,
nyse,
stocks_2,
market_6,
vermont_1,
car_18,
DOW_JONES_16,
fun_19,
bubble_19,
conflict_19,
conflict_5,
car_20,
culture,
case_13,
democratic_11,
holiday_15,
holiday_8,
buy_12,
growth_16,
missouri_17,
war_14,
banking_9,
democratic_2,
religion,
bubble_6,
DOW_JONES_9,
marketing,
movie_8,
vermont_9,
bubble_7,
election,
massachusetts,
returns_2,
gold_5,
movie_11,
chance_20,
DOW_JONES_3,
inc_11,
invest_16,
fun_14,
car_6,
buy_2,
fun_10,
returns_11,
finance_4,
consume_6,
crisis_11,
financial,
markets_20,
stocks_17,
consumption,
democratic_1,
missouri_15,
vermont_10,
kitchen_13,
vermont_2,
conflict_1,
vermont_20,
holiday_18,
vermont_7,
crisis_15,
inc_3,
kitchen_17,
returns_17,
william,
markets_15,
stocks_11,
fun_1,
economy,
returns_12,
missouri_7,
house_12,
debt_3,
york,
buy_11,
inc_5,
industry,
growth_10,
forex_3,
bubble_3,
house_20,
forex_20,
markets_16,
DOW_JONES_7,
growth_1,
inc_7,
finance_17,
legal,
finance,
home,
banking_16,
water,
forex_19,
loss_11,
market_14,
debt_12,
finance_13,
bubble_16,
dow_jones_7,
debt_1,
senate,
car_10,
chance_5,
invest_15,
ltd_4,
debt_19,
crisis_19,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
dow_jones_19,
democratic_7,
house_19,
forex_8,
movie_17,
freedom,
politics,
finance_8,
gold_19,
DOW_JONES_1,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
conflict_6,
vermont_17,
case_17,
consume_19,
debt_17,
gold_7,
forex_14,
loss_17,
case_15,
ltd_8,
loss_6,
ltd_1,
return_9,
growth_19,
war_17,
returns_3,
consume,
banking_15,
inc_6,
fun_15,
stocks_5,
blacklist,
loss_4,
