feature,feature_score
earnings_15,0.003155660889778952
earnings_16,0.022247977424193627
gains_3,0.0068905091869602255
gains_9,0.010782417142769176
gains_15,0.019485804819208388
home_16,0.0012490801489061895
industry_17,0.024050414655054086
ltd_3,0.011505372157632752
market_3,0.03726003805048343
market_10,0.013390177271858103
massachusetts_10,0.01056067138666058
massachusetts_16,0.03595234135579582
massachusetts_19,0.027853568852846337
million_3,0.0006476694365378163
million_5,0.040055779335444575
million_12,0.040929296649596304
sell_4,0.03362194955597017
elected,
services,
holiday_17,
politics_3,
earnings,
inflation_20,
market_1,
politics_9,
media,
politics_1,
home_17,
market_4,
sell_8,
short selling,
election_10,
election_1,
earnings_20,
president_9,
kitchen_6,
market_18,
economics,
home_8,
headlines_15,
oil,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
headlines_10,
carolina,
inflation_3,
crisis,
money,
headlines_5,
market_19,
gains_4,
gains_6,
kitchen_8,
holiday_20,
gains_1,
holiday_19,
default,
industry_6,
election_19,
inflation_19,
kitchen_9,
metals,
election_16,
government,
derivatives,
election_18,
earnings_5,
arts,
election_14,
happy,
rich,
world,
inflation_10,
politics_4,
ohio,
markets,
train,
industry_5,
election_12,
million_8,
politics_18,
lifestyle,
market_20,
council,
kitchen_11,
earnings_1,
case,
corporation,
industry_3,
stock market,
district,
president_1,
massachusetts_14,
headlines_16,
holiday_10,
returns_19,
president_18,
pennsylvania,
home_15,
investment,
chance,
home_1,
market_8,
holiday_9,
election_4,
kitchen_5,
movement,
home_19,
sell_1,
inflation_15,
financial markets,
headlines_2,
kitchen_18,
cash,
movie,
returns_10,
sell_2,
headlines_20,
ltd_17,
returns_14,
gains_10,
million_4,
market_15,
home_20,
massachusetts_12,
politics_12,
politics_2,
profit,
returns_7,
republican,
holiday_16,
georgia,
ltd_11,
act,
million,
earnings_4,
earnings_14,
gains,
holiday_4,
industry_11,
politics_17,
labor,
election_8,
million_6,
industry_10,
million_11,
bank,
industry_4,
headlines_12,
earnings_12,
gains_16,
success,
kitchen_20,
sell,
industry_18,
gains_11,
virginia,
election_5,
loss,
portfolio,
fine,
industry_8,
college,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
ltd_16,
inflation_14,
conflict,
tennessee,
kitchen_12,
inc,
headlines_6,
million_17,
bubble,
companies,
sell_13,
political,
inflation_2,
dividend,
ore,
housing,
kitchen_15,
washington,
politics_13,
inflation_18,
million_15,
police,
stocks,
health,
holiday_12,
dow jones,
