feature,feature_score
bubble_2,0.0008593234382746811
bubble_8,0.03628203575297683
bubble_13,0.036653007858662094
car_3,0.0006736995867627675
car_5,0.0012293267605538612
car_11,0.03755349433565802
carolina_2,0.018072660898176718
cash_13,0.021205534424005874
cash_15,0.024350842782528234
cash_19,0.004390449787807811
companies_12,0.00019935932165533691
companies_15,0.017775645990923246
companies_19,0.032057489907031146
conflict_6,0.0015358691637356707
culture_20,0.002293680344256154
finance_11,0.02879411129599606
governor_16,0.0007873304553765979
governor_17,0.008571804271709086
governor_19,0.012293105040682935
kentucky_2,0.00019608539713784445
kitchen_2,0.04763452965736788
kitchen_5,0.03321970414551883
kitchen_11,0.004378923974628936
legal_5,0.010184510229562125
legal_8,0.005058552203314611
legal_11,0.007079020380601794
legal_12,1.9542802510915346e-05
legal_15,0.027670048930871466
million_13,9.089716658471405e-05
million_16,0.0013906735939369801
ohio_7,0.028223701177260644
revenue_2,0.03534826068887392
rights_2,0.035894450706849775
rights_6,0.0023370542581977265
ring_19,0.01733125151852851
sell_7,0.020293322357936513
sell_16,0.034346385816994646
stock_market_20,0.004304527266405505
virginia_2,0.012315652865790654
virginia_3,0.004414137423766306
district_16,
technology_20,
conflict_14,
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
business_16,
sell_8,
short selling,
act_2,
cash_11,
oil_17,
war_19,
kitchen_6,
economics,
companies_5,
oil,
carolina_4,
ohio_4,
district_6,
DOW_JONES_10,
legal_10,
law,
credit,
district_1,
sell_15,
invest,
missouri,
war_9,
judge_9,
carolina,
culture_17,
crisis,
money,
cash_16,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
car_7,
default,
media_16,
culture_15,
kitchen_9,
metals,
war_4,
companies_14,
conflict_4,
government,
derivatives,
technology_12,
war_13,
arts,
bubble_15,
happy,
companies_20,
revenue_1,
technology_13,
rich,
world,
business_8,
conflict_7,
revenue_5,
war_5,
ohio,
business_18,
markets,
oil_20,
train,
legal_19,
carolina_11,
party_17,
car_13,
cash_4,
party_1,
war_8,
business_5,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
act_16,
ohio_1,
stock market,
district_17,
party_16,
district,
judge_17,
business_14,
party_15,
DOW_JONES_14,
party_4,
media_6,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
district_9,
business_13,
kentucky_5,
car_1,
war_11,
business_3,
car_14,
movement,
sell_1,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
sell_2,
governor_7,
business_1,
oil_1,
business_4,
million_4,
companies_11,
district_4,
stock_market_10,
ohio_16,
profit,
cash_2,
stock_market_9,
bubble_1,
stock_market_8,
companies_10,
technology_4,
ring_15,
republican,
judge_1,
rights_15,
cash_14,
rights_5,
stock_market_4,
georgia,
media_17,
act,
million,
party_10,
DOW_JONES_18,
judge_16,
gains,
finance_16,
revenue_11,
revenue_12,
stock_market_2,
labor,
million_12,
million_6,
million_11,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
revenue_13,
governor_4,
DOW_JONES_6,
act_19,
car_8,
governor_2,
media_11,
DOW_JONES_8,
culture_8,
legal_1,
success,
kitchen_20,
sell,
technology_5,
district_5,
district_19,
war_20,
kentucky_10,
conflict_20,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
judge_6,
college,
oil_3,
oil_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
war_2,
act_20,
ohio_10,
act_4,
conflict,
car_12,
stock_market_18,
war_10,
tennessee,
kitchen_12,
business_11,
stock_market_1,
governor_14,
inc,
legal_20,
DOW_JONES_15,
million_17,
bubble,
act_8,
technology_17,
companies,
sell_13,
political,
technology_8,
war_15,
dividend,
finance_2,
legal_6,
conflict_8,
ore,
housing,
kitchen_15,
washington,
party_14,
million_15,
police,
stocks,
car_15,
health,
revenue_7,
district_14,
finance_5,
companies_2,
act_9,
ring_8,
carolina_9,
judge_5,
media_8,
party_19,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
legal_9,
business_7,
million_10,
oil_14,
party_20,
kitchen_7,
virginia_5,
act_10,
leverage,
rights_7,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
technology_18,
project,
travel,
gain,
technology_16,
fed,
culture_16,
finance_6,
economic,
judge_4,
carolina_20,
virginia_18,
bubble_14,
conflict_15,
governor_9,
bubble_4,
revenue_9,
texas,
target_return,
debt,
bubble_10,
culture_5,
kentucky_11,
governor_11,
oil_19,
finance_19,
community,
judge_19,
culture_10,
media_2,
management,
greed,
party_9,
stock_market_7,
finance_15,
virginia_19,
kitchen_19,
media_4,
million_14,
judge_18,
legal_14,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
million_7,
governor_8,
tourism,
finance_10,
technology_7,
buy,
conflict_13,
hedge,
ohio_12,
finance_12,
minister,
act_17,
ohio_18,
finance_7,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
rights_14,
ceo,
virginia_11,
fun,
finance_1,
legal_18,
rights_11,
headlines,
technology,
technology_3,
cash_7,
oil_7,
DOW_JONES_12,
present,
act_7,
governor_10,
business_10,
culture_18,
judge_15,
rights_17,
culture_6,
returns,
ring,
carolina_18,
stock_market_16,
members,
finance_14,
stock_market_13,
DOW_JONES_17,
kentucky_7,
legal_3,
virginia_12,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
governor_18,
secretary,
bubble_20,
DOW_JONES_19,
media_14,
car,
media_15,
carolina_10,
kitchen_1,
culture_7,
restaurant,
rights_13,
ring_14,
district_10,
war_12,
culture_9,
oil_15,
kentucky_3,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ohio_20,
culture_2,
ring_13,
party_3,
legal_17,
governor_12,
rights_12,
BUY AND HOLD,
million_18,
color,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
ring_3,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
ohio_14,
oil_16,
rights_4,
war_7,
security,
votes,
ring_10,
war,
opportunity,
cash_10,
kitchen_4,
act_15,
oil_13,
energy,
social,
media_5,
carolina_5,
judge_8,
stock_market_15,
virginia_7,
companies_17,
food,
revenue,
ring_7,
sell_6,
banking,
county,
revenue_10,
kentucky_4,
rights_10,
war_18,
ring_4,
car_19,
ohio_19,
ring_6,
governor_5,
revenue_14,
conflict_10,
union,
car_9,
oil_9,
carolina_16,
car_16,
bubble_9,
conflict_16,
ohio_9,
market,
companies_18,
transaction,
representatives,
judge_20,
sell_12,
carolina_6,
culture_11,
war_1,
ohio_3,
culture_4,
revenue_20,
governor_1,
forex,
ministry,
ohio_8,
kentucky_1,
ring_12,
million_1,
car_17,
act_6,
business_2,
media_13,
culture_12,
cancer,
business,
ohio_15,
carolina_12,
act_11,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
war_3,
companies_13,
companies_16,
return,
virginia_9,
president,
sell_11,
carolina_3,
media_19,
cash_8,
oil_6,
stock_market_14,
ohio_6,
conflict_9,
rights_9,
legal_13,
rare earths,
stock_market_6,
conflict_11,
development,
served,
car_4,
rights_19,
ring_17,
technology_15,
ring_20,
million_19,
district_11,
legal_2,
media_3,
governor_3,
conflict_2,
revenue_3,
kitchen_16,
party_5,
finance_18,
