feature,feature_score
college_13,0.0011908204721022225
firm_5,0.0023818596772630374
housing_6,0.02390754637589631
movement_8,0.039989261470445146
republican_1,0.03067525703523823
restaurant_13,0.018467408939844988
trader_8,0.012158344824378815
trader_13,0.03598717140766735
technology_20,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
short selling,
oil_17,
president_9,
founded_18,
garden_18,
housing_10,
economics,
oil,
loss_1,
credit_12,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
housing_18,
carolina,
trader_14,
crisis,
money,
revenue_15,
trader_16,
revenue_4,
revenue_19,
marketing_15,
loss_15,
garden_13,
movement_5,
restaurant_7,
default,
college_11,
firm_9,
metals,
college_5,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
technology_12,
arts,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
firm_11,
loss_8,
revenue_5,
ohio,
markets,
oil_20,
train,
firm_16,
marketing_3,
loss_14,
party_17,
college_10,
party_1,
movement_20,
office_9,
housing_13,
lifestyle,
council,
case,
corporation,
movement_7,
stock market,
party_16,
district,
president_1,
restaurant_1,
party_15,
loss_13,
housing_20,
party_4,
president_18,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
college_9,
republican_19,
trader_17,
credit_20,
global_19,
founded_5,
movement,
financial markets,
cash,
movie,
founded_8,
oil_1,
firm_18,
profit,
movement_10,
technology_4,
movement_3,
republican,
office_4,
georgia,
act,
million,
party_10,
gains,
movement_15,
revenue_11,
revenue_12,
labor,
office_2,
office_3,
bank,
founded_11,
revenue_13,
global_7,
republican_6,
global_16,
marketing_8,
success,
sell,
technology_5,
republican_3,
virginia,
loss,
portfolio,
fine,
firm_12,
college,
founded_1,
college_20,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
credit_5,
loss_19,
conflict,
tennessee,
inc,
office_20,
restaurant_10,
trader_9,
bubble,
technology_17,
companies,
political,
technology_8,
college_19,
dividend,
ore,
marketing_1,
housing,
housing_11,
washington,
founded_6,
movement_19,
housing_9,
restaurant_11,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
republican_15,
revenue_7,
firm_4,
marketing_10,
movement_6,
garden_19,
party_19,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
party_20,
oil_14,
leverage,
president_13,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
movement_17,
founded_3,
fed,
technology_16,
economic,
president_6,
garden_1,
republican_20,
revenue_9,
texas,
office_8,
target_return,
president_5,
debt,
firm_13,
marketing_13,
loss_12,
republican_8,
oil_19,
community,
trader_5,
management,
greed,
party_9,
global_12,
marketing_20,
global_13,
republican_4,
ltd,
fond,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
president_8,
technology_7,
buy,
movement_4,
college_8,
hedge,
trader_11,
garden_14,
republican_14,
minister,
president_15,
college_12,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
fun,
headlines,
technology,
technology_3,
oil_7,
present,
credit_4,
credit_7,
trader_2,
credit_15,
trader_6,
firm_17,
housing_2,
office_12,
returns,
ring,
members,
garden_9,
kentucky,
firm_14,
founded_2,
global_15,
secretary,
trader_1,
car,
garden_4,
movement_14,
republican_5,
office_18,
restaurant,
college_16,
founded_15,
firm_1,
restaurant_16,
restaurant_8,
credit_16,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
party_3,
housing_5,
BUY AND HOLD,
republican_10,
color,
trader_4,
credit_19,
court,
office_1,
service,
trader,
housing_19,
global,
short sell,
firm_19,
oil_16,
garden_2,
security,
votes,
global_1,
credit_3,
restaurant_3,
trader_18,
firm_20,
war,
opportunity,
office_19,
oil_13,
energy,
trader_3,
social,
housing_14,
food,
restaurant_14,
revenue,
office_13,
banking,
republican_13,
global_5,
county,
revenue_10,
republican_7,
republican_2,
firm_3,
revenue_14,
union,
movement_1,
global_4,
loss_16,
oil_9,
marketing_18,
market,
transaction,
restaurant_19,
representatives,
movement_18,
president_3,
loss_5,
movement_12,
founded_10,
credit_1,
housing_4,
restaurant_20,
global_9,
revenue_20,
forex,
ministry,
founded_4,
college_3,
credit_2,
cancer,
business,
garden_20,
office_17,
holiday,
housing_1,
loss_9,
garden,
garden_6,
office_5,
president_11,
garden_17,
return,
president,
housing_12,
oil_6,
marketing_9,
rare earths,
movement_11,
restaurant_18,
development,
served,
president_17,
global_17,
restaurant_12,
credit_11,
office_6,
technology_15,
firm_7,
founded_9,
revenue_3,
loss_18,
garden_12,
party_5,
credit_6,
trader_20,
unemployment,
loss_2,
loss_7,
college_17,
technology_14,
housing_17,
illinois,
college_7,
revenue_8,
republican_9,
rights,
founded_19,
republican_16,
college_18,
technology_1,
revenue_2,
republican_11,
committee,
seats,
college_15,
founded_14,
governor,
housing_16,
restaurant_15,
elections,
housing_8,
firm_8,
college_14,
credit_8,
party_8,
oil_12,
party_11,
president_12,
credit_18,
oil_2,
office,
party_7,
president_20,
society,
technology_6,
inflation,
marketing_4,
garden_10,
nyse,
firm_2,
global_11,
republican_17,
restaurant_2,
culture,
garden_8,
trader_12,
garden_11,
office_16,
trader_7,
movement_2,
religion,
founded_20,
credit_13,
marketing_11,
marketing,
office_11,
revenue_18,
technology_2,
election,
restaurant_17,
oil_10,
massachusetts,
garden_15,
firm_15,
college_6,
president_14,
global_20,
office_14,
