feature,feature_score
act_1,0.0018636498586496056
act_2,0.020189544554907717
bank_9,0.03419497405456121
bank_11,0.005878303151272393
bank_15,0.012894824467832276
bank_16,0.034525233490659044
bank_18,0.001503000386859766
bubble_1,0.006112103835956122
cancer_15,0.019052718277662493
college_15,0.0013002881639306014
economics_13,0.0076272890175428315
economics_15,0.03073278195251619
financial_8,0.002669637439991769
financial_11,0.025339005523945586
food_8,0.041532605297099165
food_10,0.007664469507297175
forex_1,0.005270137496034094
global_8,0.0016477059702936759
illinois_6,0.00014496677014803652
illinois_7,0.0053206903816640115
illinois_20,0.04401267423684183
marketing_8,0.015692666889780712
marketing_20,0.015244363924427821
markets_2,0.007090115753689208
members_1,0.036880863779242455
president_19,0.004317528581085005
restaurant_9,0.005664589291184302
served_1,0.0008466779116746652
social_16,0.026578054615577
tennessee_4,0.021425659541575333
tennessee_7,0.04213534320510037
fed_18,
debt_7,
elected,
services,
food_11,
marketing_17,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
home_17,
financial_20,
forex_2,
social_11,
short selling,
president_9,
economic_5,
garden_18,
economics,
home_8,
members_17,
oil,
legal_10,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
bonds_15,
political_9,
committee_10,
carolina,
crisis,
wisconsin_9,
money,
committee_15,
pennsylvania_1,
food_18,
water_19,
marketing_15,
garden_13,
car_7,
restaurant_7,
markets_6,
default,
college_11,
fed_15,
pennsylvania_17,
financial_18,
metals,
wisconsin_2,
college_5,
train_2,
college_1,
government,
derivatives,
restaurant_4,
garden_3,
tennessee_6,
car_11,
cancer_9,
arts,
debt_15,
markets_18,
water_17,
bonds_9,
bubble_15,
committee_5,
happy,
served_14,
rich,
world,
politics_4,
bonds_8,
forex_7,
economics_2,
ohio,
food_16,
economics_11,
markets,
train,
marketing_3,
bank_6,
bonds_3,
legal_19,
car_13,
members_15,
college_10,
economic_2,
wisconsin_14,
pennsylvania_5,
million_8,
politics_18,
lifestyle,
wisconsin_16,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
act_16,
fed_20,
markets_1,
stock market,
members_11,
economic_18,
district,
bank_5,
president_1,
financial_16,
members_12,
restaurant_1,
markets_5,
served_5,
fed_19,
president_18,
pennsylvania,
home_15,
bank_2,
investment,
chance,
college_9,
car_5,
illinois_4,
social_20,
tennessee_20,
car_1,
economics_4,
car_14,
financial_12,
economic_12,
forex_15,
home_1,
global_19,
fed_4,
movement,
economics_7,
home_19,
tennessee_5,
illinois_1,
financial markets,
members_19,
economics_18,
cash,
movie,
markets_8,
train_18,
financial_15,
committee_7,
wisconsin_17,
fed_7,
served_12,
financial_9,
million_4,
train_19,
bonds_18,
home_20,
politics_12,
debt_4,
politics_2,
profit,
markets_9,
train_10,
cancer_14,
economics_17,
wisconsin_6,
social_13,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
train_12,
act,
million,
economic_13,
gains,
financial_7,
illinois_10,
markets_4,
political_20,
politics_17,
financial_13,
markets_10,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
act_19,
car_8,
train_16,
global_7,
illinois_19,
financial_19,
global_16,
legal_1,
success,
train_9,
sell,
wisconsin_12,
markets_17,
virginia,
legal_7,
legal_4,
social_1,
loss,
portfolio,
fine,
act_13,
fed_5,
bonds_19,
college,
members_18,
cancer_18,
college_20,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
act_20,
act_4,
conflict,
car_12,
water_15,
tennessee,
inc,
restaurant_10,
legal_20,
tennessee_1,
committee_6,
social_5,
million_17,
bubble,
act_8,
companies,
served_10,
political,
water_7,
college_19,
dividend,
committee_1,
legal_6,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
train_15,
water_9,
politics_13,
restaurant_11,
legal_11,
million_15,
police,
stocks,
car_15,
health,
marketing_6,
water_4,
forex_17,
marketing_10,
act_9,
garden_19,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
million_10,
social_10,
act_10,
leverage,
president_13,
gold,
water_5,
stats,
party,
illinois_5,
train_8,
water_11,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
committee_12,
committee_20,
fed,
illinois_17,
economic,
forex_16,
bubble_14,
illinois_13,
president_6,
economic_14,
served_2,
train_14,
garden_1,
bubble_4,
train_7,
fed_8,
tennessee_9,
texas,
target_return,
president_5,
economic_7,
bank_20,
debt,
bubble_10,
economics_3,
marketing_13,
political_18,
served_6,
community,
million_16,
wisconsin_1,
wisconsin_18,
members_8,
markets_19,
economics_9,
management,
greed,
bubble_13,
global_12,
political_1,
politics_15,
home_11,
economic_10,
global_13,
million_14,
home_12,
economics_5,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
million_7,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
restaurant_5,
wisconsin_4,
cancer_4,
president_8,
fed_12,
wisconsin_10,
illinois_14,
buy,
bonds_2,
hedge,
college_8,
debt_14,
tennessee_11,
garden_14,
economics_16,
minister,
president_15,
tennessee_18,
debt_18,
college_12,
act_17,
markets_14,
firm,
voters,
house,
global_10,
wisconsin_11,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
present,
act_7,
members_5,
pennsylvania_3,
cancer_6,
returns,
bank_1,
debt_6,
forex_4,
ring,
members,
garden_9,
legal_3,
kentucky,
illinois_3,
pennsylvania_4,
political_4,
committee_3,
financial_10,
global_15,
train_6,
secretary,
bubble_20,
pennsylvania_20,
car,
garden_4,
forex_10,
served_16,
food_14,
restaurant,
pennsylvania_18,
college_16,
fed_10,
restaurant_16,
restaurant_8,
markets_3,
political_8,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
bubble_8,
bonds_17,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
water_10,
pennsylvania_19,
legal_17,
economic_9,
train_1,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
million_18,
court,
train_3,
bank_4,
economic_11,
service,
trader,
social_3,
global,
bubble_2,
short sell,
political_12,
garden_2,
pennsylvania_6,
security,
votes,
cancer_17,
global_1,
social_17,
restaurant_3,
cancer_16,
war,
opportunity,
act_15,
energy,
social,
committee_9,
economics_12,
politics_16,
served_13,
food,
restaurant_14,
revenue,
cancer_8,
banking,
global_5,
forex_6,
home_14,
wisconsin_8,
county,
financial_1,
forex_18,
home_18,
car_19,
economics_1,
water_16,
economic_17,
union,
cancer_13,
car_9,
global_4,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
car_16,
marketing_18,
bubble_9,
market,
forex_5,
economic_6,
served_19,
transaction,
bonds_10,
political_16,
restaurant_19,
social_2,
tennessee_14,
representatives,
president_3,
debt_9,
water_8,
members_7,
train_17,
restaurant_20,
economics_14,
global_9,
forex,
illinois_18,
train_20,
ministry,
cancer_19,
political_13,
politics_5,
social_19,
million_1,
car_17,
politics_19,
college_3,
committee_16,
bank_19,
train_4,
water_20,
act_6,
social_12,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
illinois_12,
act_11,
tennessee_15,
holiday,
garden,
cancer_2,
garden_6,
home_3,
wisconsin_15,
president_11,
garden_17,
return,
debt_8,
markets_11,
markets_12,
president,
fed_1,
debt_2,
marketing_9,
bank_17,
legal_13,
rare earths,
fed_9,
members_2,
restaurant_18,
development,
served,
car_4,
president_17,
global_17,
restaurant_12,
bank_10,
political_10,
million_19,
legal_2,
bank_14,
economic_15,
politics_6,
tennessee_13,
legal_5,
garden_12,
served_7,
members_20,
bank_8,
food_6,
food_9,
members_3,
political_6,
unemployment,
bonds_11,
politics_7,
legal_12,
tennessee_17,
debt_11,
financial_17,
served_11,
financial_2,
home_13,
markets_13,
college_13,
water_6,
college_17,
illinois,
economic_3,
college_7,
pennsylvania_2,
rights,
illinois_8,
cancer_11,
fed_3,
home_4,
social_6,
cancer_7,
economic_8,
debt_20,
social_9,
members_6,
college_18,
bonds_5,
political_3,
home_10,
committee,
seats,
governor,
tennessee_2,
water_1,
political_15,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
college_14,
bonds_1,
water_12,
home_5,
political_19,
car_2,
fed_13,
politics_20,
million_2,
president_12,
food_13,
debt_10,
debt_13,
home_7,
social_8,
office,
committee_13,
financial_4,
bubble_18,
financial_5,
president_20,
served_3,
politics_11,
society,
forex_13,
inflation,
pennsylvania_9,
wisconsin_5,
marketing_4,
garden_10,
nyse,
home_9,
global_11,
million_5,
food_1,
members_13,
car_18,
committee_14,
served_18,
bubble_19,
restaurant_2,
water_3,
served_15,
car_20,
culture,
bonds_7,
cancer_3,
fed_11,
garden_8,
pennsylvania_7,
act_5,
economic_19,
garden_11,
food_12,
political_5,
train_5,
bank_13,
religion,
bubble_6,
cancer_20,
marketing_11,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
bubble_7,
election,
committee_2,
restaurant_17,
economic_20,
massachusetts,
economic_16,
garden_15,
car_6,
legal_15,
pennsylvania_10,
college_6,
president_14,
economics_8,
global_20,
bonds_4,
home_16,
pennsylvania_13,
wisconsin_3,
financial,
markets_20,
consumption,
committee_4,
bank_12,
million_20,
bonds_12,
global_2,
social_15,
act_3,
william,
marketing_12,
markets_15,
food_19,
fed_17,
bonds_16,
food_2,
home_2,
economy,
illinois_15,
cancer_5,
marketing_16,
food_7,
act_14,
served_20,
debt_3,
york,
members_14,
million_3,
industry,
political_7,
forex_3,
bubble_3,
marketing_2,
forex_20,
home_6,
bonds_14,
water_18,
markets_16,
social_7,
garden_7,
fed_6,
legal,
marketing_14,
finance,
members_16,
economic_4,
home,
forex_19,
water,
wisconsin_19,
debt_12,
tennessee_16,
bubble_16,
fed_16,
debt_1,
financial_3,
senate,
global_14,
million_13,
car_10,
bonds_13,
debt_19,
train_13,
served_4,
bonds,
risk,
economic_1,
social_14,
founded,
food_15,
judge,
garden_5,
president_4,
bank_7,
garden_16,
forex_8,
freedom,
politics,
food_17,
committee_8,
president_7,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
college_4,
food_4,
members_10,
food_20,
served_17,
global_6,
committee_11,
marketing_7,
college_2,
debt_17,
fed_14,
legal_16,
members_4,
legal_8,
financial_14,
bank_3,
political_2,
forex_14,
water_2,
served_8,
act_18,
political_14,
social_4,
marketing_19,
fed_2,
global_3,
marketing_5,
consume,
pennsylvania_12,
served_9,
financial_6,
global_18,
blacklist,
