feature,feature_score
social_8,
cash_7,
trader_10,
banking,
religion_12,
ring_12,
william_13,
house_11,
economy,
crisis_3,
debt,
project_13,
movie_7,
loss_12,
energy,
hedge_13,
stats_14,
environment_4,
media_18,
present_12,
seats_9,
house_6,
ring_10,
stats_8,
project_15,
party_2,
members_10,
home_7,
washington_2,
investment,
gold_1,
profit_13,
politics_2,
garden_5,
present_2,
religion_18,
color_8,
inflation_10,
million_12,
buy_4,
politics_10,
kitchen_12,
tennessee_9,
color,
cash_20,
media_7,
million_11,
freedom_13,
justice,
cancer,
credit,
money_11,
fun_2,
hedge_1,
economy_17,
case_8,
present_14,
cash_19,
freedom_14,
fun_20,
earnings_1,
case_9,
loss,
founded_18,
garden_9,
politics_6,
case,
present_13,
ore,
seats_16,
wisconsin,
car_13,
economy_5,
stats_17,
world_2,
fine_18,
return_11,
water_1,
seats_17,
money_1,
seats_6,
william_3,
happy_12,
freedom_2,
movie_18,
money_20,
restaurant_5,
society,
fond,
garden_4,
debt_19,
washington_15,
world_11,
restaurant_4,
movie_5,
profit_19,
sell,
derivatives_11,
home_5,
return,
kitchen_7,
religion_20,
world_20,
train_2,
movie_6,
movement_1,
kitchen_10,
founded_9,
home_9,
global,
movement_18,
present_10,
religion_4,
project_14,
environment_19,
train_16,
loss_8,
social_18,
members_8,
freedom_16,
party_19,
greed,
ring_1,
house_13,
cash_18,
seats_13,
william_2,
stats_5,
washington_12,
earnings_19,
religion_3,
virginia_2,
stats_11,
dow jones,
freedom_7,
earnings_8,
present_8,
return_1,
william_9,
missouri,
restaurant_16,
trader_20,
environment_20,
home_1,
happy_7,
security_3,
happy_10,
train_4,
train,
virginia_6,
project_6,
fine_9,
car_19,
rich_8,
ring_15,
bank,
economy_20,
home,
earnings_9,
fed_18,
color_12,
trader_4,
security,
tennessee_19,
rich,
founded_17,
movement_9,
stats_6,
management,
security_6,
gold_9,
restaurant_7,
travel,
home_4,
train_14,
virginia_11,
loss_11,
world_19,
virginia_17,
movie_9,
food,
members_11,
rich_5,
social_5,
trader_16,
marriage,
house_18,
color_16,
cash_8,
media_1,
william_16,
union,
economy_10,
fed_1,
religion,
market_16,
stats_19,
religion_19,
security_8,
restaurant_14,
inc,
founded_20,
movement_13,
justice_19,
crisis_17,
debt_11,
fun_17,
present_1,
governor,
rich_15,
home_14,
debt_6,
garden_18,
ring_5,
water_2,
party_4,
virginia_10,
case_12,
garden_16,
loss_6,
fed_4,
members_18,
minister,
district,
debt_7,
market_3,
party_8,
kitchen_9,
rich_16,
restaurant_20,
success,
freedom_11,
house_10,
kitchen_15,
returns_18,
project_2,
debt_12,
DOW JONES,
movement_10,
profit_15,
money_8,
debt_10,
loss_15,
profit,
house_14,
politics_9,
money_7,
garden_2,
movement_17,
train_7,
party_20,
gold_17,
buy_11,
kitchen_11,
loss_19,
members_7,
gain_7,
gain_1,
happy_1,
happy_11,
products,
debt_2,
economy_8,
market_19,
members_9,
cash_15,
earnings_10,
project_12,
market_8,
environment_11,
religion_6,
return_9,
washington_20,
environment_1,
washington_3,
cash_12,
crisis_13,
movement_11,
hedge_8,
market_6,
act,
derivatives_20,
risk,
hedge_20,
politics_7,
returns_17,
gain_8,
security_9,
present_9,
color_5,
carolina,
movie_3,
derivatives_9,
garden_10,
case_3,
case_11,
garden_13,
gold_3,
return_12,
environment_7,
world,
gain_19,
justice_20,
happy_17,
garden_12,
loss_5,
million_2,
washington_18,
founded_10,
cash_3,
world_12,
market_15,
cash_16,
restaurant_18,
president,
color_7,
inflation_16,
justice_4,
garden_1,
house_7,
return_13,
gold_12,
short sell,
stocks_15,
market_17,
william_17,
bubble,
happy_5,
hedge_17,
security_4,
tennessee_4,
social_3,
debt_13,
happy_20,
tennessee_7,
unemployment,
trader_3,
hedge_12,
inflation_9,
buy_18,
project_1,
freedom_4,
freedom_17,
inflation_7,
restaurant_2,
seats_3,
nasdaq,
politics_16,
debt_16,
earnings_12,
case_6,
movement_16,
stats_4,
market_12,
fed_20,
founded_4,
happy_15,
present_19,
water_11,
religion_11,
color_20,
happy_19,
million_19,
environment_13,
service,
buy_14,
return_18,
virginia_4,
home_3,
car_11,
law,
opportunity,
derivatives_6,
house_15,
media_8,
members_3,
derivatives_15,
color_14,
seats_14,
freedom_10,
stocks_14,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
pennsylvania,
water_5,
market_20,
seats_10,
fun_13,
earnings_17,
justice_9,
crisis_4,
rich_19,
stocks_4,
train_1,
money_18,
loss_10,
ring_17,
security_12,
tennessee_3,
money_15,
car_20,
tennessee_10,
debt_17,
media_16,
movement_19,
washington_14,
restaurant_17,
tennessee_11,
trader_19,
world_18,
gain_6,
founded_8,
freedom_15,
present_20,
trader_15,
media_9,
world_1,
media,
virginia_1,
money_13,
car_16,
founded_13,
happy_4,
car_10,
politics_18,
gain,
rich_13,
rich_18,
stats_15,
party_13,
environment_2,
party_1,
fun_3,
politics_20,
movie_19,
stocks_3,
movement_4,
members_2,
members_14,
members_17,
fine,
tennessee_12,
members_4,
fine_4,
blacklist,
religion_2,
ring_18,
earnings_2,
representatives,
train_15,
movie_16,
stats_20,
social_12,
virginia_14,
debt_14,
media_13,
debt_9,
derivatives_17,
health,
justice_16,
kitchen_18,
fun_7,
rich_14,
ring_20,
industry,
tennessee_8,
market_4,
growth,
fun_4,
movie,
stats_13,
movie_15,
elected,
case_13,
trader_2,
water_12,
crisis_5,
senate,
financial,
william_6,
trader_18,
gold_19,
tennessee_17,
debt_3,
project_16,
seats_4,
restaurant_10,
politics_8,
train_20,
tennessee_6,
social_2,
security_16,
seats_8,
buy_6,
happy_6,
present_5,
oil,
train_5,
earnings_14,
fine_12,
founded_11,
justice_17,
william_4,
economy_14,
profit_18,
present_3,
community,
train_12,
rich_17,
fun_16,
car_9,
crisis_14,
crisis_20,
return_17,
inflation_3,
crisis_16,
virginia_18,
derivatives_7,
social,
hedge_9,
election,
buy_5,
cash_5,
trader,
million_1,
rich_1,
william_5,
return_15,
politics_13,
fun_14,
house_3,
county,
earnings_7,
fine_20,
georgia,
returns_16,
earnings_3,
virginia_20,
founded_12,
loss_1,
color_17,
ltd,
seats_19,
rich_7,
gains,
project_3,
derivatives_2,
movement_2,
housing,
case_10,
movement_14,
firm,
environment_5,
fun_5,
happy_16,
fed_5,
returns_2,
returns_7,
media_4,
gain_3,
crisis_6,
trader_11,
companies,
ring_14,
color_2,
members_13,
seats_7,
water_4,
stocks_12,
garden_17,
hedge_14,
train_11,
garden_19,
car_15,
profit_16,
earnings_15,
car_12,
happy_13,
return_8,
washington_5,
world_6,
million_10,
profit_11,
social_15,
derivatives_13,
world_15,
present_17,
water_3,
served,
million_14,
inflation_12,
happy,
economy_16,
world_10,
market_1,
fun_1,
security_5,
members_5,
cash_17,
inflation_17,
washington_6,
william,
trader_9,
fed_3,
debt_5,
loss_17,
loss_2,
returns_10,
derivatives_18,
money_4,
fed_10,
restaurant_11,
media_12,
gold_6,
fed_8,
stats_18,
tennessee_15,
freedom_8,
car_2,
buy_20,
color_10,
rich_2,
house_9,
inflation_18,
justice_5,
money_14,
movement_15,
water_17,
business,
world_17,
derivatives_12,
security_13,
religion_9,
water_7,
color_4,
party_6,
trader_12,
stock market,
debt_20,
economy_4,
return_20,
justice_7,
environment,
water,
services,
seats_12,
profit_9,
fun_18,
profit_8,
home_10,
million_6,
texas,
train_9,
william_15,
movement,
gain_14,
cash_2,
restaurant_19,
present_6,
politics_3,
home_19,
economy_12,
car_17,
economy_19,
crisis_7,
home_8,
earnings_5,
return_2,
vermont,
movie_4,
trader_17,
william_11,
buy_3,
loss_18,
restaurant_15,
default,
profit_12,
crisis,
restaurant_13,
economy_13,
movement_3,
trader_14,
forex,
gain_16,
inflation_8,
car_14,
social_17,
inflation_19,
returns_6,
derivatives_3,
police,
economy_3,
return_5,
democratic,
portfolio,
william_19,
gold_20,
fed_19,
environment_17,
fine_15,
buy_2,
fun_19,
return_14,
culture,
religion_7,
ring_7,
social_7,
derivatives_14,
social_13,
buy_9,
party,
house_1,
profit_2,
hedge_16,
justice_1,
religion_10,
gain_15,
water_15,
voters,
politics_11,
fun,
car_18,
color_9,
color_19,
derivatives_8,
ring_19,
movement_5,
trader_13,
politics_14,
party_12,
water_18,
earnings_18,
social_1,
house_5,
hedge_3,
hedge_15,
million_9,
founded_1,
conflict,
virginia_16,
security_2,
revenue,
million_3,
project_4,
members_19,
restaurant_3,
trader_7,
garden_7,
movie_12,
washington_8,
project_10,
garden_20,
republican,
home_17,
kitchen_16,
stats_1,
million_4,
security_18,
market_7,
virginia_19,
buy_8,
media_19,
gain_9,
economy_18,
happy_3,
target_return,
world_13,
bonds,
color_6,
seats_15,
economy_1,
present_18,
happy_14,
fine_14,
hedge_6,
market_2,
present_15,
social_6,
kitchen_4,
tennessee_2,
stocks,
project_9,
hedge_19,
returns_8,
returns_3,
fine_3,
profit_3,
washington_1,
movement_7,
media_11,
stats_2,
stocks_18,
religion_16,
movement_8,
movie_2,
cash_1,
freedom_5,
fine_17,
freedom_18,
members,
ohio,
tennessee_5,
security_15,
environment_8,
party_16,
washington,
consume,
nyse,
economic,
founded_5,
fed_11,
washington_11,
case_2,
house_20,
movie_13,
party_10,
security_14,
fed,
politics_12,
media_3,
members_6,
politics_19,
world_8,
hedge_11,
william_10,
environment_15,
fine_2,
car_4,
water_13,
happy_9,
profit_14,
metals,
justice_8,
loss_7,
money_6,
returns,
hedge,
derivatives,
loss_13,
house,
restaurant_12,
rich_12,
returns_9,
invest,
market_14,
william_20,
economics,
founded_16,
war,
justice_12,
market,
crisis_2,
house_17,
justice_10,
case_15,
stocks_7,
freedom_9,
water_20,
tennessee_20,
stocks_8,
garden_14,
economy_11,
justice_18,
environment_3,
kitchen_14,
present_4,
train_19,
loss_20,
founded_19,
inflation_2,
inflation_15,
environment_14,
economy_2,
project_11,
world_5,
loss_14,
return_6,
headlines,
william_12,
legal,
kitchen_3,
market_11,
tennessee_16,
crisis_10,
inflation_11,
william_8,
justice_14,
founded_7,
ministry,
profit_10,
case_19,
world_7,
gold_8,
social_9,
project_18,
fed_7,
gain_17,
movie_11,
earnings_16,
movie_1,
project_20,
project_8,
car_6,
loss_9,
earnings_20,
fine_11,
cash_6,
hedge_18,
restaurant_8,
market_18,
members_16,
movie_10,
founded_6,
house_2,
stocks_10,
buy_17,
home_13,
gold_14,
happy_2,
buy,
stocks_6,
media_10,
fed_9,
security_1,
rich_9,
train_17,
trader_6,
home_12,
markets,
buy_16,
cash_11,
earnings_11,
million_18,
gain_11,
religion_14,
short selling,
ring_8,
money,
kitchen_6,
rich_10,
stats_12,
votes,
cash_4,
debt_15,
house_8,
color_18,
council,
financial markets,
holiday,
elections,
religion_15,
case_7,
color_11,
politics_1,
money_10,
politics,
politics_17,
members_20,
ring_6,
kitchen,
money_2,
politics_15,
fun_10,
gold_10,
gain_4,
environment_18,
crisis_8,
committee,
million_5,
court,
party_5,
garden_15,
gain_13,
home_20,
world_9,
case_17,
seats_11,
cash_9,
kitchen_1,
security_20,
derivatives_16,
trader_8,
project_7,
color_3,
garden_11,
home_2,
stocks_20,
returns_13,
corporation,
kitchen_17,
car_8,
loss_16,
home_6,
inflation,
religion_17,
return_10,
tennessee_1,
stats_3,
environment_6,
buy_12,
fine_1,
debt_8,
crash,
profit_17,
buy_10,
derivatives_19,
returns_15,
inflation_6,
crisis_11,
seats_20,
loss_4,
world_16,
water_8,
labor,
world_14,
chance,
garden_6,
present,
justice_6,
virginia_9,
illinois,
politics_5,
ring,
environment_10,
freedom_19,
movement_20,
massachusetts,
fun_12,
profit_4,
social_10,
virginia_12,
train_18,
religion_8,
return_7,
social_19,
seats_2,
virginia_3,
kitchen_20,
tennessee_14,
water_6,
economy_9,
water_9,
gold_4,
million_15,
fine_5,
present_11,
rich_4,
party_11,
profit_6,
fun_15,
social_14,
media_20,
million_13,
party_3,
rich_20,
movie_8,
happy_8,
case_1,
federal,
government,
freedom_12,
founded_3,
founded_2,
return_3,
cash_10,
profit_20,
founded_14,
million_17,
gain_18,
washington_17,
gold_5,
william_18,
market_5,
inflation_13,
money_9,
stocks_9,
washington_4,
money_17,
technology,
profit_1,
stocks_16,
economy_7,
fed_17,
home_11,
money_3,
rich_3,
trader_5,
kitchen_19,
returns_19,
fun_9,
returns_5,
return_4,
color_13,
security_10,
crisis_1,
home_16,
buy_19,
returns_14,
justice_2,
derivatives_5,
rights,
ring_11,
economy_15,
market_9,
color_15,
washington_16,
fine_8,
members_15,
million_16,
stats_9,
train_8,
media_14,
crisis_19,
social_20,
million,
kitchen_5,
media_6,
present_16,
happy_18,
justice_15,
cash,
car_1,
social_16,
