feature,feature_score
arts_3,0.023090468672217142
buy_12,0.02165418370590402
buy_20,0.000702516128533857
ceo_3,0.002511353258637404
ceo_8,0.00726990280347415
college_10,0.030032535239674165
college_12,0.04413539501903083
county_5,0.038638111617642
fun_20,0.032543478124578355
home_16,0.01672847916994084
movement_11,0.032555877392236754
movement_17,0.01059333845928269
ohio_2,0.0174807487456213
portfolio_16,0.03340013468302297
present_1,0.040065189211467234
ring_9,0.009693958542590513
ring_11,0.007878672467150355
ring_12,0.0023420807833098435
risk_2,0.02804598890943694
water_3,0.017497764576294084
ohio_18,
senate,
financial,
federal_9,
william_6,
companies_15,
political,
restaurant_10,
gold,
companies_7,
judge,
companies_19,
county_10,
ring_16,
arts_8,
college_1,
credit_9,
college_16,
ring_13,
economics_5,
economics_14,
technology_2,
movie_20,
buy_6,
ceo_14,
present_5,
ceo_16,
risk_15,
oil,
car,
management_14,
william_4,
college,
credit_12,
act_2,
economics_3,
food_13,
act_5,
restaurant,
technology_1,
present_3,
office_7,
office_15,
community,
freedom,
garden,
ltd_16,
finance,
arts_5,
fun_16,
federal_14,
massachusetts_13,
ceo_19,
social,
act_6,
management_7,
election,
buy_5,
service_15,
secretary,
trader,
william_5,
act_14,
college_4,
marketing_19,
fun_14,
tourism,
county,
college_2,
federal_7,
garden_8,
georgia,
rare earths,
risk_4,
service_19,
ltd_19,
portfolio_8,
transaction,
revenue_1,
leverage,
risk_10,
food_17,
companies_14,
management_12,
ltd,
act_17,
movie_14,
service_10,
college_14,
gains,
food_3,
ohio_15,
movement_2,
housing,
movement_14,
firm,
fun_5,
technology_19,
water_10,
companies_17,
financial_18,
revenue_5,
marketing_20,
economics_11,
garden_3,
service_2,
energy_3,
companies,
revenue_18,
ring_14,
act_3,
culture_8,
water_4,
technology_9,
financial_20,
ceo_12,
garden_17,
technology_17,
energy_11,
BUY AND HOLD,
development,
risk_8,
ltd_11,
seats,
garden_19,
office_20,
office_1,
service_9,
technology_5,
ohio_20,
credit_11,
service_5,
william_7,
water_19,
ohio_17,
companies_12,
water_14,
technology_3,
ceo_20,
risk_6,
present_17,
county_15,
marketing_17,
office_16,
served,
office_3,
happy,
economics_15,
founded,
credit_17,
act_20,
county_12,
act_10,
energy_8,
fun_1,
credit_6,
portfolio_6,
economics_4,
ring_4,
economics_6,
consumption,
risk_16,
william,
stats,
companies_1,
culture_9,
college_15,
arts,
ceo,
massachusetts_2,
water_16,
restaurant_11,
massachusetts_1,
dividend,
federal_6,
arts_6,
lifestyle,
ltd_18,
companies_2,
food_4,
federal_4,
revenue_9,
service_11,
movement_15,
william_1,
water_17,
business,
risk_5,
revenue_13,
movement_6,
movie_17,
management_17,
buy_7,
water_7,
ltd_14,
office_9,
stock market,
culture_11,
portfolio_1,
fun_6,
environment,
buy_13,
water,
services,
financial_13,
marketing_10,
fun_18,
ohio_5,
project,
service_17,
home_10,
texas,
ltd_13,
fun_8,
economics_19,
earnings,
william_15,
movement,
home_15,
marketing,
home_18,
movement_12,
restaurant_19,
present_6,
financial_1,
energy_7,
home_19,
home_8,
vermont,
energy_15,
movie_4,
economics_1,
william_11,
buy_3,
fun_11,
restaurant_15,
tennessee,
companies_18,
ltd_17,
william_14,
default,
ltd_1,
office_10,
crisis,
marketing_2,
college_19,
marketing_7,
county_18,
restaurant_13,
movement_3,
buy_15,
virginia,
ring_2,
forex,
ring_3,
marketing_5,
york,
financial_11,
ohio_11,
police,
credit_4,
restaurant_1,
restaurant_9,
act_12,
ohio_9,
technology_15,
democratic,
portfolio,
energy_16,
william_19,
management_8,
risk_13,
act_9,
management_18,
arts_11,
buy_2,
fun_19,
portfolio_11,
banking,
revenue_15,
william_13,
energy_20,
technology_6,
economy,
service_20,
management_13,
culture,
financial_3,
act_19,
debt,
economics_2,
ltd_6,
ring_7,
movie_7,
revenue_19,
federal_17,
buy_9,
energy,
college_13,
act_8,
college_7,
massachusetts_3,
party,
food_8,
present_12,
technology_16,
ring_10,
ohio_7,
county_14,
credit_18,
county_13,
county_7,
voters,
water_15,
fun,
home_7,
management_20,
investment,
office_8,
culture_6,
energy_13,
service_6,
ring_19,
movement_5,
ceo_17,
ltd_2,
office_19,
ohio_4,
garden_5,
present_2,
risk_1,
buy_4,
color,
risk_17,
ohio_13,
water_18,
marketing_14,
arts_7,
justice,
cancer,
technology_8,
credit_3,
service_14,
credit,
fun_2,
conflict,
technology_18,
food_12,
present_14,
revenue,
loss,
restaurant_3,
garden_7,
movie_12,
garden_9,
garden_20,
republican,
case,
financial_10,
home_17,
present_13,
management_19,
ore,
ceo_2,
wisconsin,
federal_3,
energy_12,
buy_8,
technology_11,
federal_20,
revenue_10,
companies_4,
college_6,
target_return,
bonds,
companies_3,
present_18,
portfolio_7,
revenue_3,
ohio_10,
water_1,
present_15,
service_18,
act_15,
portfolio_19,
william_3,
stocks,
financial_6,
culture_10,
food_18,
movie_18,
college_20,
food_19,
restaurant_5,
society,
ltd_3,
arts_15,
fond,
garden_4,
massachusetts_12,
county_2,
college_18,
revenue_6,
restaurant_4,
movie_5,
sell,
home_5,
return,
ceo_1,
movie_6,
movement_1,
ohio_12,
movement_7,
home_9,
federal_19,
global,
movement_18,
movement_8,
massachusetts_15,
present_10,
movie_2,
federal_10,
culture_18,
members,
ohio,
service_3,
energy_4,
greed,
washington,
energy_6,
ltd_4,
ohio_19,
revenue_2,
ring_1,
consume,
william_2,
nyse,
economic,
act_16,
dow jones,
movie_13,
present_8,
fed,
office_11,
william_9,
missouri,
restaurant_16,
revenue_7,
arts_14,
home_1,
arts_9,
federal_12,
train,
william_10,
county_19,
economics_7,
risk_12,
energy_14,
ohio_1,
massachusetts_10,
massachusetts_16,
water_13,
massachusetts_4,
ceo_4,
culture_4,
ring_15,
bank,
metals,
home,
federal_15,
management_9,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
revenue_14,
county_9,
movement_9,
house,
management,
act_4,
restaurant_12,
credit_15,
invest,
restaurant_7,
travel,
home_4,
william_20,
county_16,
economics,
federal_2,
office_2,
financial_9,
technology_7,
war,
financial_16,
ohio_3,
college_5,
risk_11,
movie_9,
food,
market,
office_18,
marriage,
arts_16,
college_11,
arts_19,
financial_2,
ceo_7,
service_12,
massachusetts_20,
federal_11,
william_16,
water_20,
marketing_13,
union,
economics_13,
food_16,
garden_14,
culture_3,
marketing_16,
county_8,
technology_14,
religion,
present_4,
energy_10,
massachusetts_11,
restaurant_14,
ltd_9,
inc,
economics_20,
college_9,
companies_5,
movement_13,
culture_20,
office_13,
headlines,
culture_5,
legal,
fun_17,
federal_18,
financial_5,
william_12,
service_1,
food_11,
governor,
ceo_9,
marketing_9,
portfolio_10,
ceo_6,
william_8,
arts_10,
home_14,
garden_18,
marketing_3,
portfolio_13,
ring_5,
water_2,
culture_1,
ministry,
garden_16,
financial_8,
minister,
district,
office_4,
arts_1,
portfolio_15,
massachusetts_14,
technology_10,
companies_10,
restaurant_20,
success,
movie_11,
energy_17,
movie_1,
financial_19,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
movement_10,
portfolio_14,
marketing_11,
restaurant_8,
culture_16,
profit,
technology_20,
revenue_4,
movie_10,
office_12,
garden_2,
service_16,
buy_11,
technology_13,
buy_17,
home_13,
ohio_6,
arts_4,
college_8,
ohio_14,
buy,
revenue_11,
food_6,
federal_13,
food_2,
revenue_12,
energy_5,
energy_1,
products,
companies_9,
risk_7,
service_13,
culture_19,
economics_9,
college_17,
home_12,
markets,
buy_16,
credit_7,
companies_13,
credit_16,
marketing_18,
short selling,
food_1,
ring_8,
ceo_13,
money,
act_1,
votes,
college_3,
service_7,
council,
financial markets,
act,
holiday,
elections,
revenue_17,
risk,
management_3,
federal_1,
buy_1,
present_9,
marketing_8,
politics,
carolina,
economics_12,
garden_10,
movie_3,
garden_13,
ring_6,
risk_3,
revenue_16,
kitchen,
world,
garden_12,
fun_10,
food_20,
technology_4,
management_1,
portfolio_2,
culture_13,
food_10,
financial_17,
management_2,
committee,
companies_16,
credit_8,
energy_19,
court,
risk_14,
ltd_5,
garden_15,
restaurant_18,
food_9,
home_20,
president,
companies_8,
arts_18,
federal_8,
arts_17,
arts_13,
energy_18,
garden_1,
marketing_4,
economics_8,
short sell,
william_17,
bubble,
portfolio_18,
arts_2,
garden_11,
home_2,
act_11,
office_6,
corporation,
ceo_15,
county_1,
home_6,
inflation,
risk_18,
unemployment,
act_13,
buy_18,
crash,
restaurant_2,
county_20,
nasdaq,
buy_10,
movement_16,
culture_14,
portfolio_5,
management_4,
massachusetts_8,
federal_16,
present_19,
water_11,
office_5,
water_8,
labor,
management_16,
county_17,
chance,
service,
present,
buy_14,
energy_2,
garden_6,
home_3,
massachusetts_9,
culture_2,
illinois,
law,
opportunity,
marketing_15,
ring,
credit_19,
arts_20,
management_5,
risk_20,
management_15,
office_14,
technology_12,
economics_16,
movement_20,
massachusetts,
county_11,
companies_11,
kentucky,
office,
restaurant_6,
massachusetts_18,
pennsylvania,
food_14,
management_6,
fun_12,
marketing_1,
water_5,
fun_13,
financial_12,
ohio_16,
portfolio_3,
economics_10,
culture_12,
culture_15,
ring_17,
movement_19,
food_7,
water_6,
financial_4,
county_4,
water_9,
restaurant_17,
revenue_8,
present_11,
risk_19,
risk_9,
fun_15,
massachusetts_7,
culture_7,
massachusetts_17,
office_17,
financial_7,
marketing_12,
movie_8,
revenue_20,
massachusetts_5,
act_18,
federal,
government,
arts_12,
present_20,
ltd_12,
media,
ceo_10,
management_11,
gain,
william_18,
portfolio_4,
massachusetts_19,
food_5,
act_7,
fun_3,
movie_19,
county_3,
movement_4,
management_10,
portfolio_17,
technology,
marketing_6,
financial_14,
home_11,
ceo_5,
portfolio_12,
present_7,
service_4,
ltd_20,
fine,
fun_9,
companies_6,
credit_1,
county_6,
culture_17,
portfolio_9,
ltd_15,
economics_17,
blacklist,
buy_19,
ring_18,
representatives,
ltd_7,
credit_10,
rights,
food_15,
ltd_10,
movie_16,
service_8,
ceo_11,
credit_13,
health,
portfolio_20,
economics_18,
fun_7,
ring_20,
ohio_8,
ltd_8,
ceo_18,
industry,
million,
growth,
fun_4,
present_16,
movie,
movie_15,
elected,
cash,
water_12,
companies_20,
credit_14,
credit_2,
