feature,feature_score
car_3,0.021510366622951815
carolina_6,0.04215996854840538
carolina_7,0.003089985593150243
founded_13,0.0024816403862935607
founded_14,0.008858021974111964
greed_4,0.028807803225453538
housing_10,0.01725444822695007
justice_4,0.022885079668160384
leverage_3,0.016968615353213066
leverage_4,0.04209127333348286
lifestyle_20,0.0036954862989581963
products_3,0.005297561135173504
republican_1,0.04789636658848234
served_6,0.0007711446099486206
services_10,0.02588009119983769
services_16,0.045703506197418205
services_17,0.012196778566537747
services_20,0.03673339580072253
unemployment_9,0.04975864696194031
fed_18,
union_14,
elected,
services,
consume_7,
marketing_17,
voters_4,
earnings,
media,
social_11,
act_2,
cash_11,
products_1,
william_2,
william_16,
voters_16,
oil,
inc_10,
law,
consume_11,
missouri,
unemployment_11,
products_2,
headlines_10,
health_10,
invest_17,
cash_16,
corporation_13,
headlines_5,
invest_1,
car_7,
banking_17,
markets_6,
financial_18,
lifestyle_7,
metals,
invest_8,
corporation_9,
security_9,
derivatives,
tennessee_6,
earnings_5,
arts,
water_17,
bonds_9,
happy,
rich,
world,
bonds_8,
ohio,
economics_11,
markets,
oil_20,
marketing_3,
bank_6,
georgia_5,
bonds_3,
products_18,
voters_5,
services_3,
union_8,
seats_16,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
economics_10,
invest_7,
consume_16,
bank_5,
financial_16,
invest_2,
lifestyle_2,
headlines_16,
served_5,
fed_19,
consume_10,
founded_17,
chance,
car_5,
kentucky_5,
tennessee_20,
inc_12,
financial_12,
health_1,
credit_20,
community_19,
unemployment_15,
fed_4,
movement,
founded_5,
products_13,
consume_5,
seats_17,
financial markets,
economics_18,
security_11,
financial_15,
headlines_20,
oil_1,
bonds_18,
profit,
cash_2,
inc_14,
economics_17,
william_7,
voters_9,
office_4,
banking_18,
act,
million,
earnings_14,
voters_19,
consume_4,
gains,
council_10,
financial_7,
justice_11,
markets_4,
office_3,
community_12,
founded_11,
headlines_12,
car_8,
william_17,
financial_19,
community_18,
greed_9,
marketing_8,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
portfolio,
consume_18,
justice_6,
community_9,
oil_4,
management_9,
water_13,
credit_5,
act_20,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
tennessee_1,
act_8,
companies,
voters_12,
health_11,
dividend,
lifestyle_9,
products_20,
tennessee_10,
marketing_1,
justice_16,
washington,
lifestyle_14,
police,
stocks,
health,
founded_12,
marketing_6,
georgia_17,
water_4,
tennessee_12,
democratic,
crash,
leverage_7,
oil_14,
earnings_2,
inc_1,
water_5,
leverage,
stats,
project,
travel,
invest_3,
republican_20,
fed_8,
tennessee_9,
texas,
security_6,
invest_14,
debt,
economics_3,
marketing_13,
kentucky_11,
votes_12,
republican_8,
community,
economics_9,
lifestyle_12,
management,
georgia_16,
banking_2,
voters_7,
management_14,
voters_1,
consume_9,
marketing_20,
earnings_17,
georgia_10,
services_12,
management_18,
ltd,
fond,
tourism,
greed_11,
health_12,
headlines_9,
bonds_2,
tennessee_11,
republican_14,
minister,
headlines_17,
tennessee_18,
act_17,
lifestyle_17,
markets_14,
voters,
house,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
tennessee_4,
technology,
oil_7,
present,
credit_4,
william_13,
earnings_18,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
corporation_19,
kentucky_7,
founded_2,
management_15,
council_7,
seats_5,
car,
carolina_10,
served_16,
office_18,
justice_14,
restaurant,
voters_8,
fed_10,
oil_15,
kentucky_3,
environment,
health_2,
bonds_17,
nasdaq,
security_19,
marriage,
security_5,
security_15,
unemployment_3,
economics_19,
BUY AND HOLD,
republican_10,
tennessee_19,
management_16,
cash_5,
health_18,
carolina_14,
office_1,
service,
housing_19,
global,
oil_16,
union_7,
cash_13,
social_17,
consume_8,
union_10,
war,
office_19,
cash_10,
products_7,
oil_13,
energy,
inc_8,
consume_1,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
revenue,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
car_19,
republican_7,
economics_1,
oil_9,
william_3,
carolina_16,
car_16,
greed_14,
services_9,
tennessee_14,
transaction,
social_2,
lifestyle_4,
union_19,
inc_16,
economics_13,
greed_19,
leverage_17,
management_19,
services_8,
greed_10,
earnings_15,
founded_10,
credit_1,
housing_4,
votes_14,
products_5,
leverage_8,
forex,
consume_17,
services_18,
car_17,
founded_4,
corporation_5,
credit_2,
invest_20,
water_20,
banking_7,
management_10,
act_6,
social_12,
union_5,
business,
council_4,
office_17,
act_11,
georgia_11,
unemployment_1,
corporation_14,
office_5,
return,
markets_12,
council_9,
health_8,
georgia_13,
housing_12,
oil_6,
fed_1,
bank_17,
headlines_3,
unemployment_17,
greed_12,
credit_11,
bank_11,
votes_10,
management_6,
tennessee_13,
served_7,
bank_8,
leverage_12,
tennessee_7,
votes_3,
seats_2,
seats_4,
unemployment,
bonds_11,
health_13,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
housing_17,
security_1,
lifestyle_18,
rights,
social_6,
founded_19,
kentucky_9,
union_4,
banking_10,
bonds_5,
headlines_13,
republican_11,
banking_19,
earnings_11,
council_8,
banking_8,
community_13,
housing_16,
tennessee_2,
products_15,
water_1,
invest_10,
housing_8,
management_20,
voters_14,
consume_2,
banking_14,
car_2,
fed_13,
consume_12,
leverage_11,
lifestyle_8,
georgia_3,
william_12,
products_17,
security_10,
credit_18,
consume_15,
council_14,
oil_2,
financial_4,
financial_5,
served_3,
services_2,
society,
william_4,
inc_20,
financial_8,
headlines_19,
leverage_16,
consume_3,
william_5,
william_1,
car_18,
water_3,
invest_6,
products_19,
earnings_8,
fed_11,
seats_10,
votes_20,
office_16,
bank_13,
religion,
cash_19,
credit_13,
marketing,
voters_2,
act_12,
cash_1,
massachusetts,
management_11,
cash_12,
invest_16,
car_6,
leverage_15,
headlines_1,
kentucky_6,
greed_8,
william_20,
consumption,
georgia_9,
bank_12,
bonds_12,
unemployment_8,
social_15,
act_3,
marketing_12,
markets_15,
bonds_16,
economy,
marketing_16,
management_1,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
headlines_11,
markets_16,
carolina_13,
inc_7,
marketing_14,
council_6,
home,
fed_16,
senate,
cash_9,
office_10,
bonds_13,
earnings_7,
founded,
william_18,
management_8,
headlines_14,
freedom,
services_7,
lifestyle_13,
william_9,
kentucky_15,
leverage_6,
products,
vermont,
federal,
office_15,
headlines_4,
kentucky_18,
security_13,
bank_9,
served_17,
bank_3,
health_3,
water_2,
social_4,
act_18,
credit_17,
marketing_19,
cash_6,
consume,
credit_9,
unemployment_14,
inc_6,
oil_5,
voters_17,
blacklist,
leverage_9,
earnings_6,
william_19,
health_14,
voters_13,
financial_20,
georgia_20,
short selling,
votes_19,
unemployment_13,
oil_17,
earnings_20,
founded_18,
economics,
headlines_15,
carolina_4,
invest_12,
credit_12,
seats_8,
credit,
union_18,
invest_5,
invest,
votes_13,
bonds_15,
security_4,
housing_18,
voters_20,
carolina,
seats_19,
crisis,
invest_18,
management_17,
money,
voters_18,
corporation_3,
water_19,
marketing_15,
votes_18,
justice_8,
default,
unemployment_18,
fed_15,
lifestyle_10,
products_11,
government,
greed_16,
seats_7,
car_11,
invest_19,
council_16,
justice_5,
markets_18,
council_1,
served_14,
corporation_2,
products_4,
economics_2,
seats_11,
security_3,
train,
banking_11,
carolina_11,
car_13,
cash_4,
office_9,
justice_2,
consume_14,
william_11,
housing_13,
lifestyle,
economics_20,
kentucky_19,
seats_9,
act_16,
fed_20,
markets_1,
stock market,
union_15,
district,
william_15,
inc_17,
corporation_8,
markets_5,
housing_20,
pennsylvania,
bank_2,
investment,
republican_19,
invest_11,
social_20,
car_1,
economics_4,
car_14,
voters_10,
community_17,
economics_7,
tennessee_5,
kentucky_8,
headlines_2,
cash,
movie,
founded_8,
markets_8,
security_18,
fed_7,
served_12,
financial_9,
justice_12,
