feature,feature_score
bonds_17,0.0066540968899484266
cancer_13,0.030938746276122107
cancer_14,0.028450959222691814
carolina_16,0.023852532439979944
freedom_14,0.043446270611475685
freedom_16,0.010291640717115188
gains_9,0.03285225498495009
happy_3,0.01877935746072734
investment_7,0.03917534879086942
justice_3,0.007631713265634215
kentucky_7,0.02366378816392279
kentucky_15,0.015140440710345458
marriage_2,0.007985774079616252
marriage_5,0.048645291890300923
money_3,0.008952613743268821
police_20,0.02322825886760633
tennessee_4,0.033715685290815346
travel_18,0.02592238578606666
unemployment_7,0.023880839411149737
unemployment_13,0.02369383341217472
unemployment_18,0.0005806531120347813
wisconsin_4,0.0064458917920650425
wisconsin_12,0.0398745887108975
wisconsin_18,0.003309904275981928
elected,
services,
happy_11,
police_8,
earnings,
investment_1,
marriage_1,
travel_9,
media,
money_1,
gain_16,
financial_20,
georgia_20,
short selling,
freedom_5,
ministry_4,
ministry_16,
housing_10,
economics,
headlines_15,
companies_5,
oil,
carolina_4,
credit_12,
law,
credit,
invest,
missouri,
wisconsin_7,
bonds_15,
unemployment_11,
headlines_10,
housing_18,
carolina,
marriage_14,
culture_17,
crisis,
wisconsin_9,
money,
headlines_5,
pennsylvania_1,
ministry_2,
gains_4,
gains_6,
unemployment_9,
justice_8,
gains_1,
default,
happy_13,
ministry_15,
college_11,
pennsylvania_17,
financial_18,
culture_15,
travel_1,
happy_17,
metals,
crisis_12,
happy_5,
wisconsin_2,
college_5,
money_2,
companies_14,
college_1,
government,
derivatives,
police_12,
tennessee_6,
travel_10,
cancer_9,
arts,
justice_5,
freedom_11,
bonds_9,
ministry_7,
marriage_20,
happy,
companies_20,
rich,
world,
bonds_8,
ohio,
crisis_18,
investment_6,
markets,
train,
money_10,
georgia_5,
bonds_3,
carolina_11,
travel_15,
college_10,
wisconsin_14,
justice_2,
pennsylvania_5,
marriage_9,
crisis_2,
ministry_17,
housing_13,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
marriage_19,
kentucky_19,
crisis_16,
happy_2,
stock market,
money_15,
district,
financial_16,
headlines_16,
housing_20,
pennsylvania,
investment,
chance,
college_9,
investment_12,
kentucky_5,
tennessee_20,
travel_4,
financial_12,
credit_20,
money_18,
investment_18,
police_19,
movement,
unemployment_15,
police_18,
investment_19,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
financial_15,
investment_8,
wisconsin_17,
headlines_20,
gains_10,
financial_9,
bonds_18,
companies_11,
justice_12,
crisis_9,
gain_13,
profit,
georgia_6,
wisconsin_6,
police_7,
companies_10,
police_1,
freedom_7,
tennessee_3,
republican,
marriage_12,
georgia,
georgia_18,
act,
gain_10,
million,
marriage_7,
crisis_10,
gains,
justice_11,
financial_7,
financial_13,
justice_19,
police_17,
freedom_18,
labor,
ministry_5,
police_14,
culture_13,
bank,
headlines_12,
cancer_15,
culture_8,
financial_19,
happy_12,
gains_16,
success,
sell,
police_16,
unemployment_4,
