feature,feature_score
car_7,
arts,
ceo,
loss_2,
derivatives_18,
ministry_6,
restaurant_11,
dividend,
gold_6,
media_12,
stats_18,
gold_15,
car_2,
lifestyle,
buy_20,
vermont_19,
food_4,
rich_2,
markets_16,
inflation_18,
war_13,
business,
DOW_JONES_12,
ministry_2,
derivatives_12,
war_12,
religion_9,
buy_7,
market_10,
project_19,
lifestyle_6,
stock market,
lifestyle_1,
fun_6,
derivatives_4,
gold_11,
environment,
buy_13,
water,
war_20,
services,
fun_18,
project,
home_10,
texas,
million_6,
project_17,
train_9,
fun_8,
markets_17,
earnings,
movement,
home_15,
marketing,
home_18,
judge_19,
DOW_JONES_10,
war_10,
million_7,
ore_3,
restaurant_19,
home_19,
car_17,
home_8,
vermont,
ministry_17,
ore_9,
markets_15,
fun_11,
loss_18,
tennessee,
restaurant_15,
war_8,
default,
ministry_5,
car_3,
crisis,
religion_5,
war_5,
restaurant_13,
ring_2,
buy_15,
virginia,
rich_11,
forex,
ring_3,
inflation_8,
york,
ring_9,
car_14,
inflation_19,
war_15,
derivatives_3,
police,
restaurant_1,
restaurant_9,
democratic,
portfolio,
gold_20,
buy_2,
fun_19,
banking,
religion_12,
ring_12,
economy,
DOW_JONES_13,
culture,
religion_7,
debt,
project_13,
ring_7,
derivatives_14,
loss_12,
war_17,
buy_9,
energy,
lifestyle_19,
stats_14,
party,
media_18,
food_8,
war_11,
ministry_20,
markets_2,
ring_10,
stats_8,
religion_10,
markets_14,
project_15,
ministry_16,
voters,
markets_4,
fun,
car_18,
home_7,
investment,
gold_1,
judge_1,
derivatives_8,
ring_19,
garden_5,
religion_18,
inflation_10,
car_5,
million_12,
buy_4,
kitchen_12,
color,
DOW_JONES_17,
media_7,
million_11,
justice,
cancer,
million_9,
credit,
founded_1,
conflict,
fun_2,
judge_18,
food_12,
DOW_JONES_7,
revenue,
lifestyle_5,
fun_20,
million_3,
project_4,
loss,
restaurant_3,
garden_7,
founded_18,
garden_9,
garden_20,
republican,
case,
home_17,
kitchen_16,
stats_1,
war_19,
ore,
market_7,
wisconsin,
car_13,
buy_8,
media_19,
stats_17,
target_return,
bonds,
market_2,
judge_5,
kitchen_4,
DOW_JONES_14,
vermont_16,
stocks,
food_18,
food_19,
restaurant_5,
society,
project_9,
fond,
garden_4,
vermont_13,
restaurant_4,
sell,
DOW_JONES_4,
derivatives_11,
return,
home_5,
kitchen_7,
train_2,
kitchen_10,
founded_9,
media_11,
stats_2,
war_1,
home_9,
DOW_JONES_5,
religion_16,
global,
religion_4,
ministry_1,
project_14,
train_16,
loss_8,
war_16,
members,
ohio,
vermont_10,
greed,
washington,
ore_10,
ring_1,
consume,
nyse,
economic,
judge_4,
stats_5,
religion_3,
stats_11,
dow jones,
fed,
lifestyle_18,
missouri,
restaurant_16,
media_3,
home_1,
train_4,
train,
vermont_2,
war_18,
project_6,
ore_8,
car_4,
car_19,
rich_8,
ring_15,
bank,
metals,
home,
loss_7,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
loss_13,
house,
stats_6,
management,
DOW_JONES_16,
DOW_JONES_19,
ore_14,
restaurant_12,
rich_12,
invest,
gold_9,
restaurant_7,
travel,
home_4,
judge_8,
train_14,
economics,
loss_11,
founded_16,
war,
vermont_11,
food,
rich_5,
market,
marriage,
vermont_7,
DOW_JONES_15,
media_1,
union,
garden_14,
food_16,
DOW_JONES_8,
religion,
kitchen_14,
market_16,
stats_19,
religion_19,
markets_5,
loss_20,
train_19,
founded_19,
inflation_2,
restaurant_14,
vermont_17,
inflation_15,
inc,
founded_20,
project_11,
loss_14,
headlines,
legal,
fun_17,
kitchen_3,
vermont_15,
market_11,
food_11,
governor,
ore_12,
inflation_11,
home_14,
founded_7,
markets_6,
garden_18,
ring_5,
ministry_3,
ministry,
garden_16,
loss_6,
markets_7,
minister,
district,
gold_8,
ore_6,
market_3,
kitchen_9,
rich_16,
project_18,
restaurant_20,
judge_11,
ministry_7,
success,
kitchen_15,
project_2,
project_20,
DOW JONES,
project_8,
car_6,
loss_9,
lifestyle_12,
loss_15,
restaurant_8,
vermont_5,
profit,
market_18,
garden_2,
founded_6,
train_7,
gold_17,
buy_11,
kitchen_11,
loss_19,
war_7,
buy_17,
ore_18,
home_13,
judge_12,
gold_14,
judge_7,
buy,
food_6,
media_10,
food_2,
lifestyle_11,
products,
rich_9,
train_17,
home_12,
market_19,
markets,
judge_13,
buy_16,
million_18,
project_12,
ore_17,
ministry_9,
market_8,
religion_6,
short selling,
markets_10,
religion_14,
food_1,
ring_8,
money,
kitchen_6,
rich_10,
stats_12,
votes,
ore_11,
market_6,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
religion_15,
risk,
lifestyle_4,
buy_1,
politics,
carolina,
garden_10,
derivatives_9,
garden_13,
gold_3,
ring_6,
kitchen,
ore_19,
world,
loss_5,
garden_12,
fun_10,
million_2,
vermont_1,
food_20,
gold_10,
ore_15,
food_10,
founded_10,
committee,
million_5,
court,
market_15,
garden_15,
restaurant_18,
judge_14,
food_9,
home_20,
president,
lifestyle_9,
judge_15,
inflation_16,
garden_1,
ministry_19,
gold_12,
short sell,
kitchen_1,
market_17,
bubble,
derivatives_16,
project_7,
garden_11,
home_2,
markets_18,
corporation,
kitchen_17,
markets_3,
car_8,
loss_16,
home_6,
inflation,
religion_17,
stats_3,
unemployment,
inflation_9,
buy_18,
buy_12,
project_1,
crash,
inflation_7,
restaurant_2,
nasdaq,
buy_10,
derivatives_19,
stats_4,
vermont_8,
war_2,
market_12,
inflation_6,
markets_8,
founded_4,
loss_4,
religion_11,
ore_16,
lifestyle_15,
labor,
million_19,
chance,
service,
present,
buy_14,
garden_6,
markets_19,
home_3,
illinois,
law,
opportunity,
car_11,
derivatives_6,
ring,
media_8,
derivatives_15,
massachusetts,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
DOW_JONES_18,
food_14,
fun_12,
market_20,
lifestyle_8,
fun_13,
markets_13,
vermont_12,
rich_19,
train_18,
religion_8,
judge_3,
train_1,
loss_10,
markets_11,
ring_17,
kitchen_20,
car_20,
judge_20,
ore_13,
DOW_JONES_9,
media_16,
war_9,
DOW_JONES_3,
gold_4,
million_15,
DOW_JONES_2,
ministry_8,
restaurant_17,
rich_4,
war_4,
fun_15,
markets_20,
founded_8,
lifestyle_20,
media_20,
million_13,
rich_20,
ore_4,
federal,
government,
media_9,
founded_3,
founded_2,
war_3,
media,
founded_14,
car_16,
founded_13,
lifestyle_10,
million_17,
car_10,
war_6,
gold_5,
gain,
rich_13,
market_5,
rich_18,
inflation_13,
stats_15,
DOW_JONES_6,
food_5,
lifestyle_16,
fun_3,
technology,
home_11,
vermont_18,
rich_3,
kitchen_19,
fine,
fun_9,
judge_2,
home_16,
judge_10,
blacklist,
buy_19,
religion_2,
ring_18,
derivatives_5,
representatives,
lifestyle_2,
rights,
food_15,
ring_11,
media_13,
train_15,
market_9,
stats_20,
derivatives_17,
million_16,
health,
stats_9,
train_8,
kitchen_18,
media_14,
fun_7,
rich_14,
ring_20,
industry,
DOW_JONES_20,
million,
market_4,
kitchen_5,
inflation_5,
growth,
fun_4,
media_6,
movie,
stats_13,
elected,
cash,
DOW_JONES_11,
car_1,
vermont_6,
judge_6,
food_7,
