feature,feature_score
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
ring_12,
founded_4,
greed_15,
train_4,
hedge_16,
union_5,
political_11,
cancer,
greed_20,
business,
served_1,
holiday_2,
federal_9,
kitchen_3,
holiday,
garden,
holiday_1,
leverage_19,
fond_12,
hedge_13,
return,
markets_11,
markets_12,
stats_4,
transaction_12,
president,
blacklist_5,
blacklist_16,
leverage_5,
happy_14,
gains_12,
holiday_6,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
development,
served,
headlines_3,
massachusetts_7,
greed_12,
ring_17,
trader_8,
political_10,
movie_3,
movie_5,
founded_9,
federal_10,
served_7,
kitchen_16,
hedge_1,
transaction_20,
gains_3,
leverage_12,
happy_10,
kitchen_14,
trader_20,
political_6,
unemployment,
leverage_14,
crash_13,
served_11,
federal_15,
hedge_9,
markets_13,
greed_6,
stats_18,
world_8,
world_1,
happy_15,
illinois,
hedge_20,
blacklist_10,
rights,
holiday_13,
founded_19,
union_4,
headlines_13,
gains_17,
political_3,
hedge_6,
hedge_8,
massachusetts_2,
transaction_1,
holiday_7,
gains_8,
leverage_1,
committee,
greed_18,
seats,
founded_14,
governor,
inflation_17,
ring_11,
political_15,
train_11,
elections,
transaction_9,
fond_4,
happy_19,
political_19,
crash_14,
union_3,
gains_7,
leverage_11,
blacklist_9,
fond_16,
inflation_6,
office,
union_1,
federal_3,
blacklist_2,
stats_1,
served_3,
federal_6,
society,
happy_9,
ring_5,
headlines_19,
inflation,
leverage_16,
inflation_13,
marketing_4,
nyse,
served_18,
served_15,
culture,
holiday_15,
holiday_8,
trader_12,
political_5,
trader_7,
train_5,
religion,
founded_20,
marketing_11,
massachusetts_9,
marketing,
hedge_17,
movie_8,
ring_9,
election,
world_20,
union_9,
massachusetts,
movie_11,
greed_7,
leverage_15,
headlines_1,
fond_5,
headlines_8,
massachusetts_16,
greed_8,
happy_6,
hedge_4,
financial,
markets_20,
headlines_7,
trader_10,
consumption,
kitchen_13,
blacklist_8,
holiday_18,
hedge_12,
kitchen_17,
hedge_10,
william,
fond_2,
marketing_12,
markets_15,
ring_16,
world_15,
union_11,
blacklist_6,
economy,
marketing_16,
served_20,
happy_4,
york,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
headlines_11,
markets_16,
union_6,
greed_3,
transaction_13,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
blacklist_15,
ring_1,
senate,
federal_14,
train_13,
served_4,
bonds,
risk,
hedge_5,
founded,
leverage_2,
gains_18,
judge,
blacklist_18,
fond_18,
movie_17,
freedom,
politics,
leverage_6,
trader_19,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
leverage_18,
served_17,
marketing_7,
political_2,
founded_13,
served_8,
founded_7,
political_14,
marketing_19,
marketing_5,
fond_14,
union_16,
consume,
federal_8,
world_6,
served_9,
inflation_12,
blacklist,
leverage_9,
