feature,feature_score
gain_2,0.02357408910535397
headlines_1,0.01442481958913335
judge_5,0.014332428009694179
justice_3,0.009069991580598385
markets_1,0.002242278930208736
markets_2,0.01805843630300096
present_1,0.04973167506096885
stocks_9,0.0047807529036572975
train_8,0.03472652912988404
train_17,0.00853742303160285
train_18,0.00014885717580591913
train_19,0.04949378085476861
washington_8,0.04081302282638299
district_16,
technology_20,
conflict_14,
elected,
services,
holiday_17,
earnings,
media,
gain_16,
buy_5,
short selling,
act_2,
products_1,
project_3,
stats_14,
economics,
project_8,
headlines_15,
companies_5,
oil,
stats_7,
loss_1,
project_14,
district_6,
loss_20,
law,
credit,
district_1,
washington_7,
invest,
missouri,
loss_10,
buy_9,
products_2,
headlines_10,
stats_12,
judge_9,
carolina,
crisis,
money,
corporation_3,
corporation_13,
headlines_5,
project_4,
loss_15,
justice_8,
society_5,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
present_11,
products_11,
metals,
train_2,
corporation_9,
buy_13,
companies_14,
default_1,
government,
derivatives,
conflict_4,
county_14,
technology_12,
county_5,
arts,
justice_5,
markets_18,
happy,
companies_20,
loss_3,
served_14,
rich,
world,
technology_13,
corporation_2,
loss_8,
products_4,
conflict_7,
economics_2,
washington_18,
ohio,
economics_11,
markets,
train,
stats_10,
buy_6,
loss_14,
stocks_4,
energy_5,
project_6,
products_18,
default_3,
justice_2,
energy_1,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
buy_15,
stock market,
district_17,
district,
judge_17,
representatives_18,
headlines_16,
corporation_8,
loss_13,
markets_5,
served_5,
holiday_10,
society_3,
pennsylvania,
technology_11,
investment,
chance,
default_18,
district_9,
representatives_9,
representatives_13,
economics_4,
present_2,
energy_17,
present_15,
holiday_9,
community_19,
movement,
community_17,
economics_7,
products_13,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
markets_8,
project_9,
headlines_20,
default_4,
served_12,
companies_11,
district_4,
washington_14,
justice_12,
county_11,
stocks_20,
washington_10,
buy_4,
profit,
gain_13,
markets_9,
train_10,
economics_17,
companies_10,
county_19,
technology_4,
republican,
judge_1,
holiday_16,
georgia,
train_12,
act,
gain_10,
million,
project_19,
society_11,
judge_16,
gains,
justice_11,
markets_4,
holiday_4,
justice_19,
markets_10,
project_2,
labor,
project_15,
project_13,
stocks_14,
bank,
community_12,
community_15,
headlines_12,
act_19,
default_6,
train_16,
community_4,
community_18,
train_9,
success,
buy_19,
sell,
technology_5,
default_2,
district_5,
district_19,
buy_7,
conflict_20,
markets_17,
virginia,
companies_3,
justice_15,
loss,
portfolio,
fine,
act_13,
companies_4,
default_14,
stats_19,
judge_6,
college,
community_9,
justice_6,
washington_20,
kitchen,
wisconsin,
stats_2,
act_20,
loss_19,
stats_20,
act_4,
conflict,
stats_16,
tennessee,
gain_17,
justice_1,
inc,
energy_8,
corporation_11,
community_2,
community_14,
stocks_13,
corporation_7,
headlines_6,
energy_18,
bubble,
act_8,
products_6,
companies,
served_10,
technology_17,
political,
gain_1,
technology_8,
dividend,
society_1,
products_20,
washington_15,
energy_3,
conflict_8,
representatives_5,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
train_15,
default_10,
police,
county_9,
stocks,
health,
justice_10,
district_14,
county_8,
companies_2,
community_6,
energy_6,
act_9,
holiday_12,
dow jones,
democratic,
crash,
gain_20,
default_13,
act_10,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
technology_16,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
conflict_15,
stats_6,
served_2,
train_14,
train_7,
texas,
stocks_16,
target_return,
products_9,
debt,
economics_3,
default_17,
served_6,
loss_12,
judge_19,
community,
holiday_5,
markets_19,
economics_9,
corporation_12,
management,
greed,
companies_19,
stats_5,
economics_5,
judge_18,
stats_8,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
stats_15,
stocks_6,
holiday_3,
tourism,
representatives_14,
energy_2,
society_13,
technology_7,
headlines_9,
buy,
present_4,
society_12,
society_14,
