feature,feature_score
consume_2,0.01495539929923751
crisis_12,0.006610588596036732
crisis_13,0.0147509331327606
crisis_15,0.011360615462348896
economy_17,0.04118438863273482
gain_15,0.03282697765533603
loss_15,0.0009581229192597019
ministry_7,0.004659364184705233
religion_1,0.019597044998227963
representatives_8,0.0007430873475222081
representatives_9,0.03175054806462862
representatives_12,0.014652593513680682
representatives_13,0.01208672998041429
representatives_14,0.004643589093585318
representatives_16,0.013109514402124847
representatives_17,0.00023815790357009314
representatives_18,0.011499921650139695
revenue_18,0.0007488567154469162
short_sell_1,0.0017523172934200922
stocks_2,0.0014484736606467734
stocks_11,0.012907036790697922
trader_5,0.004121033174935646
trader_13,0.0034006094029605206
trader_14,0.0010535683274071198
investment_9,
unemployment_18,
consume_16,
seats,
loss_3,
food,
million_6,
ministry_18,
ministry_13,
religion_15,
industry,
gold,
party_8,
derivatives_2,
headlines_18,
headlines_7,
economy_18,
founded,
consume_10,
representatives_15,
party_6,
lifestyle_11,
industry_15,
illinois,
labor,
district,
loss_20,
million_20,
representatives_2,
business,
industry_1,
BUY AND HOLD,
gain_9,
investment_2,
religion_10,
headlines_13,
ministry_8,
movement,
money,
representatives_1,
crisis_14,
services,
DOW_JONES_9,
headlines_8,
ministry_11,
governor,
revenue_16,
nasdaq,
republican,
ministry_9,
politics_1,
revenue_12,
ministry_6,
products,
headlines_10,
headlines_16,
investment_20,
legal,
investment_3,
gain_6,
loss_10,
color,
economic,
sell,
trader,
consume_7,
politics_12,
derivatives_10,
unemployment_16,
holiday_13,
environment_4,
investment_6,
investment_16,
million_11,
investment_17,
loss_11,
DOW_JONES_11,
crisis_1,
religion_20,
party_11,
representatives_5,
members,
religion_14,
economy,
service,
trader_20,
trader_19,
investment_10,
million_10,
environment_1,
default,
office,
party_10,
consume_17,
revenue_14,
DOW JONES,
religion_8,
politics_20,
gain_5,
energy,
short_sell_3,
revenue_8,
kitchen,
holiday_2,
party_7,
party_13,
derivatives_20,
revenue_5,
fed,
environment_9,
elected,
garden,
gain_8,
kentucky,
derivatives_6,
industry_14,
revenue_3,
short_sell_17,
consume_3,
dividend,
derivatives_5,
holiday_5,
industry_16,
representatives_4,
forex_11,
washington,
crisis_3,
derivatives_9,
short sell,
lifestyle_16,
short_sell_7,
economy_4,
environment_8,
environment_15,
economy_13,
revenue_10,
trader_15,
short_sell_14,
party_3,
short_sell_15,
stocks_12,
rights,
crisis_17,
stocks_18,
economy_16,
consume_18,
bonds,
lifestyle_8,
economy_7,
act,
culture,
DOW_JONES_19,
holiday_18,
president,
headlines_20,
politics_10,
stocks_14,
revenue_7,
case,
politics_19,
unemployment_8,
politics_3,
crisis_5,
ceo,
industry_4,
short_sell_4,
headlines,
vermont,
religion_3,
short_sell_5,
stocks_15,
economy_10,
million_15,
million_13,
DOW_JONES_12,
tourism,
lifestyle_19,
holiday_12,
derivatives_16,
economy_9,
forex_14,
lifestyle_15,
environment_5,
freedom,
holiday_10,
headlines_19,
buy,
investment_1,
party_17,
stocks_19,
economy_6,
short_sell_9,
lifestyle_20,
restaurant,
derivatives_11,
gain_7,
success,
short_sell_8,
metals,
trader_10,
DOW_JONES_13,
unemployment_14,
industry_13,
carolina,
ministry_12,
derivatives_8,
chance,
politics_5,
economy_5,
stocks_13,
religion_16,
election,
judge,
ministry_3,
lifestyle_14,
forex_13,
forex_17,
ministry_10,
market,
consume_14,
consumption,
senate,
stocks_6,
headlines_17,
stocks_1,
debt,
environment_12,
world,
forex_7,
party_19,
representatives,
unemployment_15,
police,
unemployment,
derivatives,
society,
derivatives_19,
short_sell_18,
consume_13,
forex_9,
loss_8,
economy_2,
trader_17,
unemployment_5,
conflict,
loss_4,
representatives_10,
house,
environment,
economy_3,
DOW_JONES_2,
committee,
consume_12,
industry_5,
industry_9,
arts,
investment,
forex_10,
environment_11,
representatives_20,
stocks_4,
crisis_18,
lifestyle_3,
environment_17,
political,
consume_20,
million_18,
million_19,
holiday_14,
lifestyle_10,
million_4,
gain_19,
consume_15,
unemployment_12,
party_1,
revenue_6,
unemployment_17,
environment_10,
headlines_2,
invest,
georgia,
holiday,
DOW_JONES_18,
short_sell_16,
crisis_6,
environment_20,
forex_6,
economy_20,
headlines_14,
forex_18,
stock market,
blacklist,
rich,
environment_13,
inc,
stats,
forex_3,
council,
politics_15,
william,
stocks_16,
stocks_8,
short_sell_20,
forex_5,
elections,
representatives_3,
leverage,
dow jones,
trader_8,
derivatives_18,
gain_11,
derivatives_15,
DOW_JONES_7,
industry_18,
religion,
greed,
holiday_20,
ohio,
industry_6,
politics_18,
credit,
million_5,
party_2,
million_12,
consume_5,
million_2,
consume_1,
forex_15,
industry_3,
tennessee,
investment_14,
loss_16,
gain_18,
politics_11,
crisis_10,
stocks_5,
gain_20,
million_1,
unemployment_20,
party_16,
industry_19,
trader_16,
crisis_7,
economy_12,
lifestyle_17,
wisconsin,
derivatives_7,
stocks,
bubble,
travel,
texas,
unemployment_9,
religion_5,
transaction,
million_8,
stocks_10,
unemployment_7,
politics,
gains,
profit,
headlines_11,
DOW_JONES_17,
fond,
economics,
unemployment_6,
investment_12,
politics_2,
cash,
short_sell_2,
industry_12,
party_20,
headlines_9,
environment_7,
health,
DOW_JONES_5,
financial markets,
short_sell_12,
holiday_7,
community,
trader_2,
religion_12,
gain_13,
DOW_JONES_20,
crisis_19,
religion_2,
home,
holiday_19,
politics_4,
DOW_JONES_4,
trader_4,
politics_17,
investment_8,
consume_8,
short_sell_11,
ministry_4,
lifestyle_18,
loss_13,
party_4,
ministry_19,
corporation,
gain,
crisis_11,
trader_9,
DOW_JONES_6,
management,
loss_6,
housing,
industry_7,
ministry,
trader_1,
politics_13,
religion_7,
religion_19,
derivatives_14,
missouri,
court,
ministry_14,
gain_4,
fine,
portfolio,
forex_4,
gain_2,
million_14,
revenue_11,
firm,
loss_2,
trader_6,
unemployment_1,
ministry_16,
DOW_JONES_1,
industry_17,
trader_12,
happy,
environment_6,
loss_1,
DOW_JONES_14,
industry_11,
bank,
ministry_17,
stocks_7,
justice,
derivatives_12,
investment_19,
oil,
derivatives_3,
global,
served,
returns,
crisis_4,
hedge,
security,
holiday_17,
crisis_9,
virginia,
ore,
loss_19,
headlines_6,
county,
car,
DOW_JONES_3,
derivatives_13,
stocks_20,
million_9,
movie,
water,
environment_14,
lifestyle_4,
loss_5,
development,
short_sell_19,
industry_8,
lifestyle_13,
voters,
DOW_JONES_10,
DOW_JONES_16,
target_return,
trader_3,
derivatives_4,
unemployment_2,
lifestyle_12,
politics_14,
representatives_11,
project,
politics_9,
gain_1,
unemployment_4,
economy_15,
investment_4,
party_9,
unemployment_3,
massachusetts,
headlines_15,
stocks_9,
crisis,
headlines_3,
investment_11,
forex_20,
revenue_20,
short_sell_10,
DOW_JONES_15,
loss_7,
revenue_9,
forex_2,
million_3,
companies,
religion_13,
investment_13,
forex_1,
religion_6,
million_7,
investment_5,
derivatives_1,
loss_18,
consume_4,
consume,
growth,
derivatives_17,
headlines_4,
holiday_4,
million,
banking,
crisis_20,
lifestyle_9,
investment_7,
headlines_1,
consume_11,
headlines_12,
stocks_17,
rare earths,
marketing,
gain_10,
financial,
revenue_15,
lifestyle_7,
earnings,
lifestyle_6,
government,
technology,
religion_17,
present,
industry_20,
million_17,
war,
fun,
environment_2,
gain_17,
economy_8,
marriage,
religion_9,
revenue_2,
politics_6,
gain_16,
consume_19,
college,
economy_19,
stocks_3,
ring,
unemployment_11,
finance,
industry_2,
holiday_11,
representatives_19,
revenue_19,
markets,
pennsylvania,
union,
train,
consume_6,
unemployment_19,
economy_14,
loss_12,
unemployment_10,
federal,
environment_3,
crisis_16,
trader_7,
ministry_5,
million_16,
ministry_2,
politics_8,
party,
lifestyle_2,
crisis_2,
environment_16,
environment_19,
revenue_4,
ministry_1,
economy_1,
loss_9,
york,
holiday_9,
opportunity,
revenue_13,
return,
environment_18,
gain_12,
lifestyle_1,
forex_16,
consume_9,
revenue_17,
gain_14,
ministry_15,
lifestyle,
religion_4,
risk,
party_15,
nyse,
crash,
industry_10,
party_18,
loss_14,
loss,
forex,
votes,
holiday_1,
cancer,
party_14,
investment_18,
short selling,
short_sell_13,
religion_11,
gain_3,
minister,
secretary,
short_sell_6,
trader_11,
party_12,
revenue,
law,
holiday_16,
social,
lifestyle_5,
headlines_5,
holiday_6,
investment_15,
holiday_3,
representatives_6,
politics_16,
inflation,
forex_12,
unemployment_13,
media,
party_5,
holiday_8,
trader_18,
forex_19,
crisis_8,
holiday_15,
religion_18,
ministry_20,
politics_7,
forex_8,
representatives_7,
revenue_1,
economy_11,
loss_17,
ltd,
DOW_JONES_8,
democratic,
