feature,feature_score
cash_13,0.012701592590361386
cash_18,0.046743569824448064
cash_20,0.037512932124304635
companies_13,0.00021450577709875018
companies_16,0.019607494865681824
crisis_8,0.011629098630495554
crisis_16,0.032028886808518564
economy_2,0.008332382313606487
economy_9,0.046803080366967
economy_13,0.008205022912911907
energy_4,0.047896201136653806
energy_16,0.0003709270152736939
environment_7,0.014645190117882276
gain_20,0.008860126086146995
justice_17,0.04174439352632411
pennsylvania_4,0.01486743661263167
religion_2,0.022252263423734275
representatives_2,0.030953861550228497
seats_13,0.026831114369035968
transaction_3,0.024898191656391937
elected,
services,
religion_16,
earnings,
travel_9,
marriage_1,
media,
gain_16,
short selling,
cash_11,
economics,
companies_5,
oil,
seats_8,
law,
credit,
fond_11,
invest,
missouri,
political_17,
political_9,
carolina,
marriage_14,
trader_14,
seats_19,
crisis,
money,
cash_16,
pennsylvania_1,
trader_16,
justice_8,
default,
pennsylvania_17,
law_5,
travel_1,
metals,
crisis_12,
companies_14,
government,
derivatives,
seats_7,
law_6,
tennessee_6,
travel_10,
elected_15,
arts,
justice_5,
marriage_20,
happy,
companies_20,
religion_1,
rich,
world,
seats_11,
ohio,
crisis_18,
markets,
train,
environment_4,
cash_4,
energy_5,
travel_15,
justice_2,
pennsylvania_5,
marriage_9,
crisis_2,
energy_1,
seats_16,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
seats_9,
stock market,
district,
representatives_18,
house_2,
transaction_11,
pennsylvania,
transaction_17,
economy_12,
investment,
chance,
representatives_9,
tennessee_20,
travel_4,
representatives_13,
trader_17,
transaction_5,
energy_17,
movement,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
trader_13,
companies_11,
environment_2,
justice_12,
crisis_9,
gain_13,
profit,
cash_2,
religion_10,
transaction_7,
companies_10,
tennessee_3,
republican,
marriage_12,
cash_14,
georgia,
elected_2,
act,
gain_10,
million,
house_13,
marriage_7,
crisis_10,
gains,
justice_11,
political_20,
fond_6,
justice_19,
labor,
bank,
house_10,
success,
sell,
environment_16,
religion_3,
cash_3,
virginia,
fond_9,
companies_3,
economy_4,
justice_15,
environment_1,
loss,
portfolio,
fine,
companies_4,
law_17,
college,
justice_6,
kitchen,
wisconsin,
travel_14,
conflict,
tennessee,
gain_17,
house_14,
justice_1,
inc,
energy_8,
tennessee_1,
trader_9,
energy_18,
bubble,
fond_15,
travel_17,
companies,
house_18,
political,
gain_1,
dividend,
travel_12,
energy_3,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
justice_16,
washington,
religion_18,
marriage_8,
economy_5,
police,
stocks,
health,
justice_10,
companies_2,
crisis_13,
energy_6,
travel_2,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
travel_18,
transaction_19,
leverage,
energy_9,
gold,
stats,
party,
travel_6,
energy_10,
project,
travel,
gain,
environment_10,
transaction_14,
economy_10,
fed,
law_9,
economy_16,
economic,
law_20,
transaction_10,
transaction_4,
economy_11,
tennessee_9,
travel_5,
texas,
fond_8,
crisis_6,
target_return,
political_18,
debt,
crisis_3,
environment_9,
community,
travel_16,
trader_5,
elected_13,
management,
greed,
companies_19,
political_1,
environment_11,
religion_12,
economy_8,
elected_6,
fond_19,
elected_4,
religion_7,
ltd,
fond,
gain_7,
law_8,
house_15,
tourism,
representatives_14,
energy_2,
seats_14,
elected_9,
buy,
hedge,
tennessee_11,
trader_11,
elected_5,
minister,
tennessee_18,
crisis_5,
gain_8,
representatives_4,
firm,
voters,
house,
ceo,
fun,
seats_1,
tennessee_4,
fond_17,
headlines,
technology,
house_7,
energy_11,
cash_7,
present,
house_5,
elected_7,
pennsylvania_3,
trader_2,
energy_12,
trader_6,
returns,
fond_20,
travel_20,
ring,
members,
law_4,
elected_14,
transaction_15,
representatives_11,
companies_15,
kentucky,
environment_14,
political_4,
marriage_5,
secretary,
environment_20,
seats_5,
trader_1,
pennsylvania_20,
religion_11,
car,
justice_14,
restaurant,
fond_7,
pennsylvania_18,
seats_3,
political_8,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
travel_3,
pennsylvania_19,
elected_18,
economy_3,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
transaction_16,
trader_4,
justice_9,
cash_5,
house_6,
transaction_8,
court,
marriage_3,
seats_18,
service,
trader,
global,
elected_16,
short sell,
fond_10,
political_12,
representatives_17,
pennsylvania_6,
security,
votes,
house_4,
environment_8,
trader_18,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
religion_19,
energy,
trader_3,
social,
economy_18,
representatives_8,
crisis_17,
companies_17,
food,
revenue,
economy_1,
gain_18,
banking,
county,
fond_1,
house_1,
elected_11,
transaction_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
companies_18,
tennessee_14,
transaction,
political_16,
justice_20,
representatives,
elected_8,
travel_7,
gain_15,
elected_3,
forex,
ministry,
crisis_1,
house_8,
political_13,
justice_7,
representatives_20,
political_11,
cancer,
business,
law_16,
holiday,
house_16,
gain_14,
tennessee_15,
garden,
elected_17,
religion_14,
fond_12,
return,
representatives_3,
transaction_12,
president,
religion_6,
energy_15,
environment_3,
cash_8,
gain_6,
gain_11,
rare earths,
development,
served,
elected_10,
law_10,
trader_8,
representatives_1,
political_10,
tennessee_13,
elected_1,
energy_13,
transaction_20,
tennessee_7,
law_1,
seats_2,
seats_12,
seats_4,
trader_20,
political_6,
unemployment,
law_3,
tennessee_17,
environment_17,
economy_6,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
energy_19,
rights,
religion_9,
gain_12,
justice_4,
environment_5,
political_3,
economy_14,
travel_11,
companies_9,
transaction_1,
committee,
seats,
governor,
law_11,
tennessee_2,
political_15,
religion_17,
elections,
transaction_9,
fond_4,
law_15,
political_19,
house_11,
economy_17,
fond_16,
house_17,
office,
energy_14,
gain_19,
house_3,
society,
inflation,
pennsylvania_9,
nyse,
companies_6,
law_14,
representatives_7,
economy_15,
travel_8,
law_13,
gain_5,
culture,
justice_18,
energy_7,
seats_10,
seats_15,
pennsylvania_7,
trader_12,
elected_19,
political_5,
trader_7,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
cash_1,
massachusetts,
religion_5,
elected_20,
religion_20,
cash_12,
pennsylvania_10,
companies_7,
gain_9,
fond_5,
crisis_11,
pennsylvania_13,
gain_2,
financial,
cash_15,
marriage_11,
trader_10,
consumption,
marriage_10,
law_19,
gain_3,
companies_12,
energy_20,
crisis_15,
william,
fond_2,
cash_17,
marriage_16,
economy,
economy_7,
house_12,
marriage_6,
companies_1,
environment_19,
york,
representatives_15,
transaction_18,
industry,
transaction_2,
fond_13,
political_7,
marriage_2,
house_20,
law_7,
transaction_13,
legal,
finance,
law_18,
home,
water,
elected_12,
trader_15,
environment_18,
fond_3,
justice_13,
tennessee_16,
senate,
cash_9,
marriage_15,
law_2,
law_12,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
fond_18,
house_19,
religion_8,
freedom,
politics,
justice_3,
companies_8,
representatives_19,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
marriage_13,
religion_4,
gain_4,
political_2,
seats_20,
marriage_18,
political_14,
cash_6,
fond_14,
travel_13,
consume,
pennsylvania_12,
blacklist,
